0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
6.413333333333333,1.73,5.3950000000000005,3.5500000000000003,5.3950000000000005
5.904166666666667,2.64,5.3950000000000005,4.779999999999999,4.173333333333334
5.649583333333334,3.71,5.3950000000000005,4.782777777777778,3.406666666666667
5.275787037037037,4.629259259259259,5.522291666666668,4.782777777777778,4.170555555555556
5.193618827160494,4.706018518518518,5.399039351851853,4.476666666666667,4.399907407407407
5.296329089506173,4.591342592592593,4.997521862139918,4.438287037037037,4.552962962962963
5.146925475823045,4.794432227366255,4.948937971536351,4.662923954046638,4.713942472565158
5.047931723679698,4.802098050983082,4.936601973308184,4.775268132716048,4.819104223822588
4.919933943234643,4.788683091849565,4.992266848493941,4.775268132716048,4.877853098565386
4.895822974814877,4.781975612282807,4.935059973529663,4.826560615640718,4.886267679636298
50.0,4.8478654004843955,4.905716875993612,4.882629422935559,4.867767755149589
19.929448766309722,4.878737233137855,4.886742315571601,4.885371351359586,4.873783343875865
19.929448766309722,4.88361696668968,4.886742315571601,4.881965670269017,4.880262829723733
12.40809554094066,4.885179641130641,4.886742315571601,4.8829902718547835,4.8835407039950045
8.64741892825613,4.8849707428523415,4.886742315571601,4.883265487924894,4.884360172562823
6.767080621913865,4.884992848782945,6.767080621913865,4.884789325353106,4.885357743662254
6.139650189726945,4.884891087068025,6.1398396624966605,4.88507353450768,4.8851752962226
5.721521128910428,4.884982310787853,5.721555049482068,4.88512441536514,4.885033191645313
5.442733531252545,4.884982310787853,5.7215380891962475,4.885078803505227,4.885033191645313
5.349783474651339,4.88503055714654,5.582135810224396,4.88505599757527,4.885033191645313
5.465959642437868,4.885043277360905,5.465959642437868,4.885044594610291,4.885031874395926
5.465959642437868,5.078682504803021,5.465959642437868,4.885044594610291,5.175495758416897
5.272321293162009,5.272321073620445,5.369138347764211,5.175502118524079,5.240045968552595
5.223911705843044,5.223911596072262,5.369138347764211,5.175502118524079,5.240045968552595
5.296525026803627,5.199706857298171,5.369138347764211,5.261562144946962,5.277698637463022
5.332831687283919,5.276802450003114,5.314454004010287,5.269630391204991,5.323418492613616
5.301231039244455,5.273216420604053,5.323568061302607,5.302500962609631,5.300110471308365
5.309100021052231,5.29839224095333,5.308303190618475,5.308726498406868,5.298964984405008
5.308709903359191,5.305140643326224,5.305456065358571,5.305331557810117,5.303634087511742
5.306499175509293,5.305140643326224,5.305933352076501,5.304807236893477,5.304743598732179
5.3057465881597565,5.3052937440987336,5.305725375439324,5.3051613959007184,5.305272531378301
5.30573598179954,5.305393505146259,5.305581498325793,5.3053864342394474,5.305430550305452
5.305567971454927,5.3054538125705,5.305582676810261,5.305466160956898,5.305468517925835
5.305538936407362,5.305500883445886,5.305539722063674,5.305505785230998,5.305461165248167
5.305528147900677,5.3055154635801856,5.305513274573068,5.3054834752395825,5.305481024347026
5.305508299237776,5.305504071130946,5.30550748227359,5.3054925913865585,5.3055032541667595
5.305507890755683,5.305501381597031,5.305506345226041,5.305501109275636,5.305504935857098
5.305505115085786,5.305502945366236,5.3055063906129405,5.3055041301195915,5.30550422089339
5.3055052119394395,5.305504488699589,5.3055063906129405,5.30550417550649,5.305504518957521
5.305505259352956,5.305505018273006,5.30550580127619,5.305505028358984,5.305505132756684
5.305505362996043,5.3055052826360605,5.305505397795276,5.305505320797286,5.305505317435293
5.305505360529535,5.3055053337428735,5.305505359408871,5.305505345342619,5.30550533262221
5.305505355093675,5.305505346164788,5.305505350853538,5.305505345791233,5.305505341924651
5.305505350579482,5.305505347603186,5.3055053492906215,5.305505346189808,5.305505346314326
5.305505348686637,5.305505347694538,5.305505348728143,5.305505347264918,5.3055053477360445
5.305505348226566,5.305505347895867,5.305505348383608,5.305505347909702,5.305505348052908
5.305505348173291,5.3055053480630585,5.305505348221027,5.305505348115406,5.305505348110794
5.305505348169907,5.305505348133163,5.305505348168371,5.305505348115406,5.305505348131627
5.305505348169907,5.305505348133163,5.305505348168371,5.305505348115406,5.305505348131627
5.305505348169907,5.305505348133163,5.305505348168371,5.305505348115406,5.305505348131627
5.305505348169907,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348147316,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348139786,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.30550534814821,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.30550534814821,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.30550534814821,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.30550534814821,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.30550534814821,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.30550534814821,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
5.305505348131808,5.305505348133163,5.305505348156634,5.305505348115406,5.305505348131627
