0,1,2,3,4
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
50.0,1.735396990740739,1.735396990740739,1.735396990740739,1.6549999999999998
