0,1,2,3,4
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
1.7675238343947444,1.7675238343947446,1.7675238343947446,1.7675238343947448,1.7675238343947446
