0,1,2,3,4
1.09,4.52,0.69,4.94,4.12
3.243333333333333,3.072,2.4050000000000002,3.072,2.71
3.0084444444444443,2.900466666666667,2.5575,2.900466666666667,2.8575833333333334
2.9221648148148143,2.8448922222222226,2.7075416666666667,2.8448922222222226,2.830998611111111
2.8660185493827157,2.8300979074074077,2.769270138888889,2.8300979074074077,2.8263993287037037
2.840838595164609,2.824376766358025,2.7978347337962965,2.824376766358025,2.822946481095679
2.829387280872771,2.822074668554527,2.8103906074459877,2.822074668554527,2.8214991441036523
2.8243203645103168,2.8210852739062933,2.8159448757748198,2.8210852739062933,2.8208379252442346
2.822081187886948,2.820654742668392,2.818391400509527,2.820654742668392,2.820547109858916
2.821094346804752,2.820465836718435,2.8194692551842215,2.820465836718435,2.820418610230946
2.820659597918044,2.820382777131358,2.8199439327075835,2.820382777131358,2.8203620122345887
50.0,2.8203462194245863,2.820152972471086,2.8203462194245863,2.8203370799978935
18.546894433140825,12.25623649826363,2.82024502623449,12.25623649826363,14.61520906797339
15.139446666459282,12.098964304775194,8.71772704710394,12.098964304775194,12.059646256403084
13.099352409212518,12.022949715903339,10.388686651753513,12.022949715903339,12.003946068685377
12.37541606460041,11.907576912291617,11.196316360219445,11.907576912291617,11.878733711388687
12.05390889609357,11.853123992158356,11.537525035804066,11.853123992158356,11.839510762125041
11.915514550125655,11.827438535667879,11.688517898964554,11.827438535667879,11.821017171545257
11.854656752446264,11.815985338394245,11.754767535254906,11.815985338394245,11.813122039075836
11.82792137663878,11.8109034007131,11.783944787165371,11.8109034007131,11.809632916292813
11.816152564548231,11.808661176304634,11.796788851729092,11.808661176304634,11.808100620202516
11.810971453685127,11.807672877817822,11.802444735965803,11.807672877817822,11.807425803196118
11.808690044899688,11.807237549696538,11.80493526958096,11.807237549696538,11.807128717666217
11.807685437420814,11.807045826307988,11.806031993623588,11.807045826307988,11.80699789546085
11.807243053063218,11.806961395824246,11.806514944542219,11.806961395824246,11.80694028820331
