0,1,2,3,4
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103535245
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103535245
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
5.180370105284693,5.180370103736184,5.180370103287993,5.1803701028898494,5.180370103635715
