0,1,2,3,4
5.228164959447639,5.228164959447604,5.228164959447621,5.228164959447644,5.228164959447586
5.228164959447627,5.228164959447611,5.22816495944762,5.2281649594476285,5.228164959447604
5.228164959447621,5.228164959447614,5.228164959447618,5.228164959447621,5.228164959447612
5.228164959447619,5.228164959447616,5.228164959447618,5.228164959447619,5.228164959447614
5.228164959447618,5.228164959447616,5.228164959447618,5.228164959447618,5.228164959447616
5.228164959447618,5.228164959447616,5.228164959447617,5.228164959447617,5.228164959447617
5.228164959447617,5.228164959447616,5.228164959447618,5.228164959447617,5.228164959447617
5.228164959447617,5.228164959447616,5.228164959447618,5.228164959447616,5.228164959447618
5.228164959447616,5.228164959447616,5.228164959447617,5.228164959447616,5.228164959447618
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447618
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447617
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616,5.228164959447616
