0,1,2,3,4
2.1193821413549916,2.1190915493296982,2.119090471354868,2.1190915493296982,2.1193821413549916
2.1193821413549916,2.1190911900047547,2.1192363063549298,2.1190911900047547,2.1191880540131858
2.119285097684089,2.1191395621214797,2.119212180184058,2.1191395621214797,2.1191718501242898
2.119198836643286,2.1191840180128345,2.119192015154174,2.1191840180128345,2.119202172528479
2.1191950090615332,2.1191897219557823,2.1191970938413265,2.1191897219557823,2.1191942605846936
2.1191929972006696,2.1191931614798234,2.11919567721301,2.1191931614798234,2.119194021360834
2.1191933933471088,2.119193803746832,2.119194849286922,2.119193803746832,2.119193964313584
2.119193720469175,2.119193962888256,2.1191944068002533,2.119193962888256,2.119194002673612
2.119193895343681,2.1191939122298247,2.1191942047369325,2.1191939122298247,2.1191940232078244
2.1191939435937766,2.11919390660111,2.1191941139723784,2.11919390660111,2.1191940088795658
2.1191939530248174,2.1191939414188905,2.119194061425972,2.1191939414188905,2.1191939530248174
2.119193949156175,2.119193947221854,2.119194061425972,2.119193947221854,2.119193949156175
2.119193948511401,2.119193970836406,2.119194061425972,2.119193970836406,2.119193948511401
2.1191939559530693,2.1191939596739036,2.119194061425972,2.1191939596739036,2.1191939559530693
2.1191939571933474,2.1191939578134864,2.119194061425972,2.1191939578134864,2.1191939571933474
2.1191939574000602,2.119193957503417,2.119194061425972,2.119193957503417,2.1191939574000602
2.119193957434512,2.1191939574517384,2.119194061425972,2.1191939574517384,2.119193957434512
2.119193957434512,2.1191939574431253,2.119194061425972,2.1191939574431253,2.1191939574402543
2.119193957434512,2.1191939574402543,2.119194009433113,2.1191939574402543,2.1191939574392973
2.119193957434512,2.1191939574385796,2.1191939834362055,2.1191939574385796,2.119193957438021
2.119193957434512,2.1191939574385796,2.119193970437113,2.1191939574385796,2.1191939574370373
2.119193957434512,2.1191939574385796,2.119193963937075,2.1191939574385796,2.1191939574370373
2.119193957434512,2.119193957437177,2.1191939606870562,2.119193957437177,2.1191939590618007
2.119193957434512,2.119193957437177,2.1191939598744285,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939592647824,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939592647824,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939589599595,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.119193958807548,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939587313424,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
2.119193957434512,2.119193957437177,2.1191939586932396,2.119193957437177,2.1191939586551367
