0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
5.220000000000001,3.42,5.373333333333333,3.5500000000000003,1.8599999999999999
4.714444444444444,4.114444444444444,4.151111111111112,3.594444444444444,3.5511111111111107
4.153333333333332,3.9533333333333327,4.138888888888888,3.7655555555555553,3.938888888888888
4.019259259259258,3.952592592592592,4.0770370370370355,3.9477777777777767,4.010370370370369
4.01469135802469,3.9924691358024678,4.035555555555554,4.011728395061727,4.013333333333332
4.02065843621399,4.013251028806582,4.021193415637859,4.020205761316871,4.013786008230451
4.020685871056239,4.01821673525377,4.018545953360766,4.018395061728393,4.016076817558297
4.019208962048466,4.018385916780976,4.018436213991767,4.017672610882485,4.017613168724277
4.018439262307572,4.018164913885076,4.018419448254836,4.01790733119951,4.01814509983234
4.018255347253972,4.018163897779807,4.018334603464916,4.018157293095562,4.018243153990751
50.0,4.018218598113428,4.018277701569879,4.018245016850409,4.018247218411824
19.34550757280676,4.0182471055112385,4.018262459990852,4.018256645610704,4.018247839365044
9.127342226136104,4.018255403704265,9.127339290720885,4.018255648322199,4.018252468289044
7.424312388393062,5.721283447582449,7.424311328382011,5.72128246911071,5.721282387571398
6.85663539529526,6.288959081691723,6.85663536811549,6.2889587283547055,6.2889590545119525
6.667409830588485,6.478184392720639,6.667409939307567,6.478184383660716,6.4781845014397215
6.604334717852256,6.5412595718963065,6.604334757111924,6.541259608136001,6.541259611155976
6.583309694366726,6.562284645714743,6.5833096953733845,6.5622846588013,6.562284646721402
6.576301349513804,6.569292999963142,6.57630134548717,6.569293000298695,6.569292995936509
6.573965231766556,6.571629115249669,6.573965230312494,6.571629113907457,6.571629113795606
6.573186525328834,6.572407819823206,6.573186525291551,6.572407819338519,6.572407819785922
6.572926956652967,6.572667388151092,6.572926956802101,6.5726673881386635,6.572667388300226
6.572840433864577,6.572753911030619,6.572840433918431,6.57275391108033,6.572753911084472
6.572811592954446,6.572782752009793,6.572811592955826,6.572782752027744,6.5727827520111735
6.572801979312671,6.572792365664453,6.572801979307148,6.572792365664913,6.57279236565893
6.572798774761578,6.572795570212172,6.572798774759582,6.572795570210331,6.572795570210177
6.5727977065771634,6.572796638394028,6.572797706577112,6.572796638393363,6.572796638393977
6.572797350515879,6.5727969944548335,6.572797350516084,6.5727969944548175,6.572796994455039
6.572797231828926,6.572797113141911,6.572797231829,6.57279711314198,6.572797113141985
6.572797192266634,6.572797152704297,6.572797192266637,6.572797152704321,6.572797152704298
6.572797179079197,6.5727971658917514,6.57279717907919,6.5727971658917514,6.572797165891744
6.572797174683379,6.572797170287564,6.572797174683377,6.572797170287561,6.572797170287561
6.572797173218106,6.572797171752834,6.572797173218104,6.572797171752833,6.572797171752834
6.572797172729681,6.572797172241257,6.572797172729681,6.572797172241257,6.572797172241257
6.572797172566872,6.572797172404065,6.572797172566872,6.572797172404065,6.572797172404064
6.572797172512603,6.572797172458334,6.572797172512603,6.572797172458333,6.572797172458333
6.5727971724945125,6.572797172476423,6.5727971724945125,6.572797172476423,6.572797172476423
6.572797172488483,6.572797172482453,6.572797172488483,6.572797172482453,6.572797172482453
6.572797172486473,6.572797172484463,6.572797172486473,6.572797172484463,6.572797172484463
6.572797172485801,6.5727971724851315,6.572797172485801,6.5727971724851315,6.5727971724851315
6.572797172485577,6.5727971724853544,6.572797172485577,6.5727971724853544,6.572797172485354
6.572797172485503,6.572797172485429,6.572797172485503,6.572797172485428,6.572797172485428
6.572797172485478,6.572797172485453,6.572797172485478,6.572797172485453,6.572797172485453
6.572797172485469,6.572797172485461,6.572797172485469,6.572797172485461,6.572797172485461
6.572797172485466,6.572797172485464,6.572797172485466,6.572797172485464,6.572797172485464
6.5727971724854655,6.572797172485465,6.5727971724854655,6.572797172485465,6.572797172485465
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464,6.572797172485464
