0,1,2,3,4
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539,13.453554862780539
