0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
6.713333333333334,6.265000000000001,8.79,4.48,6.11
5.767777777777778,6.362777777777778,7.5275,5.3725000000000005,7.449999999999999
5.57013888888889,6.362777777777778,7.5275,5.3725000000000005,6.529444444444444
5.824027777777777,6.446111111111111,7.5275,5.867638888888889,6.54236111111111
5.845833333333333,6.446111111111111,6.986805555555556,5.867638888888889,6.078009259259259
5.930493827160493,6.123317901234568,6.716458333333334,5.867638888888889,6.19457175925926
5.997568158436214,6.026905864197531,6.716458333333334,5.9954783950617285,5.997568158436214
5.996871570644718,6.007347393689986,6.716458333333334,6.011192129629629,5.996871570644718
5.996871570644718,6.000363511659807,6.716458333333334,6.009269761659807,6.1803484010631
6.003070666152262,6.000363511659807,6.716458333333334,6.0048166366598075,6.2257370166752395
50.0,6.001717088906035,6.716458333333334,6.002590074159807,6.23752066320516
28.001295037079903,6.001717088906035,6.716458333333334,6.002153581532921,6.1200553686824835
13.374501329098436,6.060886228794259,6.359087711119685,6.001935335219478,6.1200553686824835
9.74727834889046,6.090470798738371,6.209986969956972,6.001935335219478,6.239571539901084
7.9934249443957714,6.165021169319727,6.150228884347672,6.001935335219478,6.224779254929028
7.109102099662399,6.794408456214841,6.157625026833699,6.001935335219478,6.7894776945574895
6.949289897109944,6.897662750144909,6.157625026833699,6.001935335219478,6.685401607017862
6.817345752063903,6.8441180847575716,6.157625026833699,6.001935335219478,6.421513316925781
6.6194295344948415,6.694325717915751,6.157625026833699,6.001935335219478,6.28956917187974
6.454499353187291,6.534441474763444,6.157625026833699,6.001935335219478,6.26713976710694
6.241191485171236,6.418693531685891,6.157625026833699,6.001935335219478,6.142233376386706
6.191712430778971,6.418693531685891,6.157625026833699,6.001935335219478,6.13574630590278
6.163729368340875,6.418693531685891,6.288159279259795,6.001935335219478,6.161694587838483
6.109119763799612,6.418693531685891,6.288159279259795,6.210314433452685,6.161694587838483
6.160376261696926,6.290194059762187,6.3534264054728435,6.210314433452685,6.160376261696926
6.177022318948845,6.290194059762187,6.321810232617516,6.250254246607436,6.160376261696926
6.168699290322886,6.209197546802653,6.306002146189851,6.250254246607436,6.168699290322886
6.168699290322886,6.182198709149474,6.257599846496252,6.229725896705045,6.168699290322886
6.168699290322886,6.173199096598415,6.219899277822863,6.20596230292726,6.19833280904734
6.190998134099161,6.17094919346065,6.219899277822863,6.189580699762837,6.2021475559873
6.194242129949766,6.1809736637799055,6.219899277822863,6.189580699762837,6.20065641691804
6.197449273433903,6.187607896864836,6.200436470801384,6.189580699762837,6.201094631113376
6.19351498659837,6.192528585149369,6.19402218383311,6.188594298313836,6.197037267225865
6.195276126912118,6.194360279657868,6.19327538449124,6.190561441731603,6.194858145885782
6.1935652381765,6.194831517485255,6.193817832074554,6.192460860694736,6.193492774755185
6.193172957875473,6.193963176805646,6.194324674779905,6.192460860694736,6.193334176425244
6.19298933166515,6.193963176805646,6.194143925792775,6.192460860694736,6.19337323729996
6.192941143219948,6.193668207052803,6.194053551299211,6.193212018750191,6.193181284482556
6.193111482150897,6.193424745767679,6.1938608791760075,6.193440112901497,6.193111482150897
6.193221025734429,6.193424745767679,6.193642812471843,6.193432429334588,6.1934708247428
6.193326727534508,6.193372198748302,6.193642812471843,6.193428587551134,6.193374759937272
6.193376691674303,6.1933578954066935,6.193642812471843,6.193400393149718,6.1934480999812065
6.193388542412011,6.193367293540499,6.193642812471843,6.193379144278206,6.193545456226525
6.193383843345108,6.193377917976255,6.193642812471843,6.193373218909352,6.193488988847147
6.193383843345108,6.193380880660682,6.193642812471843,6.193375568442804,6.193505214888032
6.193383843345108,6.193382362002895,6.193511846566262,6.193378224551743,6.193421542225313
6.1933945367073875,6.193383102674002,6.193447104284578,6.193380293277318,6.1933945367073875
6.193389788897364,6.193383102674002,6.19341510347929,6.19338169797566,6.193404117744167
6.193385743436512,6.193386445785682,6.193399103076645,6.193382400324831,6.19339767702412
6.193384071880671,6.193386094611097,6.193392774431164,6.193382400324831,6.1933941745124255
6.193386882239309,6.193388113668065,6.19338943452113,6.193382400324831,6.193390340274753
6.193388611257031,6.193388445394042,6.193388774094597,6.193382400324831,6.193388885678397
6.193385505790931,6.1933886474431565,6.19338860974432,6.193382400324831,6.193388757010008
6.193385505790931,6.193388702226582,6.193388628593738,6.193382400324831,6.193385554375256
6.193385530083093,6.19338712830092,6.1933886654101595,6.193382400324831,6.193386562919975
6.193385530083093,6.193386845610448,6.19338789685554,6.193384764312875,6.193385876218321
6.193385147197985,6.193386360914385,6.19338789685554,6.193385804961661,6.193386179128912
6.193385710429519,6.193386270021648,6.19338789685554,6.193386082938023,6.193386626982036
6.193385896683771,6.1933859902255834,6.19338789685554,6.1933861764798355,6.193386579301279
6.193386036581803,6.193385943454677,6.19338789685554,6.1933861764798355,6.193386637330106
6.193386106530819,6.19338599001824,6.19338789685554,6.1933861764798355,6.193386686811821
