0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
4.5725,4.9,6.786666666666667,4.743333333333333,6.145
5.561875000000001,5.250625,5.943888888888889,5.891666666666666,5.5225
5.729982638888889,5.662013888888889,5.572337962962963,5.786018518518518,5.3865625
5.618725405092592,5.687588252314814,5.540304783950617,5.581639660493827,5.524288194444445
5.56623951099537,5.607064525462963,5.584060410236625,5.548744212962963,5.6059382233796295
5.576245589393647,5.576527164914481,5.599021053026406,5.579580948859739,5.606501374421296
5.590337241425272,5.582843689048568,5.594016530787394,5.595034458769147,5.591514269667888
5.5927256251624256,5.5905579800075955,5.58945816316795,5.59352175307481,5.587178979358228
5.590721130190854,5.591565880353196,5.589065040844591,5.590052965200329,5.588868479682912
5.589676903979671,5.590351254147242,5.589833133626899,5.589328828575944,5.590217180018054
50.0,5.589797530082439,5.590133855930731,5.589793047406966,5.5902842170826474
16.692552780105085,16.692431108355034,5.590071867698606,5.5900703734734485,5.590040873582543
8.365683973714921,11.141281532408044,9.290847949878728,5.590061038251532,11.141235990968788
8.596957238203492,8.596968623563306,10.524455157751852,8.67404832636635,11.141258761688416
9.734179871002528,9.098107336471251,10.087560847667858,10.113254081935539,9.869113692625861
9.951027123307947,9.758275534269295,9.68492729225499,10.023309540743085,9.483610514548555
9.785718617713645,9.854384872643829,9.642271113690946,9.730615782515542,9.620943024408925
9.694887134582265,9.75324759664099,9.705866336914566,9.664609973538472,9.737663948526377
9.70075684839042,9.704652760419073,9.732259294027312,9.702713419659805,9.745455772583684
9.720296333665305,9.710095580624152,9.727455942343356,9.7268094954236,9.725054266501377
9.72490400948341,9.721164338014104,9.720868596489629,9.726439901422777,9.717574923562765
9.722446857739644,9.72334421135248,9.719869286022165,9.72162780715839,9.719369630788435
9.720828395427159,9.72182204056817,9.720861042721026,9.720288907989662,9.721356921070457
9.720833816802076,9.720950096676503,9.721346668119885,9.720835623927048,9.721589480819315
9.721151397417081,9.720991551381378,9.721295415205233,9.721257257622081,9.72126978874791
9.721243464748078,9.721173905406443,9.721185585111506,9.721274153858408,9.721130670064642
9.72120846844566,9.72121927728111,9.721163386860864,9.72119680301152,9.721152287735542
9.721180236513396,9.721196983899787,9.721178317292505,9.721170825869308,9.721185782508325
9.721178790545883,9.72118159089375,9.721187027900205,9.721178308556713,9.721191383204056
9.721183877551713,9.721181429474138,9.72118666733267,9.721185573220325,9.721186487048904
9.721185651288403,9.721184386894713,9.721184861285238,9.721186242533966,9.72118395826152
9.721185178342282,9.72118528550058,9.721184402147156,9.721185020693575,9.721184172578116
9.721184693440282,9.721184971670898,9.721184620075283,9.721184531806282,9.721184729039347
9.721184643590298,9.721184704248186,9.721184773595176,9.721184626973637,9.721184850355122
9.721184723628559,9.721184687101825,9.72118477606616,9.721184750307978,9.721184777301655
9.721184756826087,9.72118473427613,9.721184746823212,9.72118476789193,9.72118473220174
9.721184750935741,9.721184751454341,9.721184737767027,9.721184748972295,9.721184733238935
9.7211847427285,9.72118474728235,9.721184740820101,9.72118473999275,9.721184742346638
9.721184741471998,9.721184742705926,9.721184743483029,9.721184741053163,9.721184744814494
9.72118474270567,9.72118474217853,9.721184743667816,9.721184743116895,9.72118474376021
9.721184743312648,9.721184742917227,9.721184743202185,9.721184743514973,9.72118474296937
9.721184743249793,9.721184743236758,9.721184743029594,9.721184743228843,9.721184742943299
9.721184743112882,9.721184743186246,9.721184743069884,9.721184743067244,9.721184743090028
9.72118474308501,9.721184743109063,9.721184743115385,9.721184743075717,9.721184743138137
9.721184743103564,9.721184743096295,9.721184743120862,9.721184743109745,9.721184743123601
9.721184743114442,9.721184743107617,9.721184743113586,9.72118474311807,9.721184743109948
9.721184743114012,9.72118474311343,9.721184743110383,9.721184743113866,9.721184743108783
9.721184743111762,9.721184743112923,9.721184743110864,9.72118474311101,9.721184743111106
9.721184743111184,9.721184743111639,9.721184743111632,9.721184743110992,9.721184743112016
9.721184743111456,9.721184743111362,9.721184743111762,9.721184743111547,9.721184743111827
9.721184743111648,9.72118474311153,9.72118474311165,9.72118474311171,9.721184743111595
9.72118474311165,9.721184743111635,9.721184743111591,9.721184743111651,9.721184743111563
9.721184743111614,9.721184743111632,9.721184743111596,9.721184743111602,9.7211847431116
9.721184743111603,9.72118474311161,9.721184743111609,9.7211847431116,9.721184743111616
9.721184743111607,9.721184743111605,9.72118474311161,9.721184743111607,9.721184743111614
9.72118474311161,9.721184743111607,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.721184743111609,9.72118474311161,9.721184743111609
9.72118474311161,9.72118474311161,9.721184743111609,9.721184743111609,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.721184743111609,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161,9.72118474311161
