0,1,2,3,4
8.400719609597,8.400719609365456,8.40071960942327,8.400719609481325,8.400719609474931
8.400719609498399,8.400719609436244,8.400719609452297,8.400719609468396,8.400719609465163
8.400719609471953,8.400719609455525,8.400719609460346,8.400719609464101,8.400719609463026
8.400719609465106,8.40071960946075,8.400719609462223,8.400719609462989,8.400719609462712
8.400719609463348,8.400719609462168,8.400719609462605,8.400719609462756,8.400719609462698
8.400719609462882,8.400719609462556,8.40071960946268,8.400719609462715,8.400719609462705
8.400719609462755,8.400719609462664,8.400719609462698,8.400719609462708,8.400719609462705
8.400719609462719,8.400719609462694,8.400719609462703,8.400719609462707,8.400719609462705
8.400719609462708,8.400719609462701,8.400719609462705,8.400719609462707,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705,8.400719609462705
