0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
1.23,2.6100000000000003,0.26,2.87,2.3675
0.745,2.4887500000000005,0.26,1.681875,1.2858333333333334
0.5025,1.4291145833333334,0.26,0.9931770833333333,1.0154166666666666
0.5025,1.1459027777777777,0.6265885416666667,0.8370312499999999,0.8017578125
0.5645442708333333,0.852820095486111,0.7318098958333332,0.6919694010416666,0.8580830439814815
0.6481770833333332,0.7836706090856481,0.7118896484374999,0.6627745225694444,0.7518143265335648
0.7039603527681326,0.7491248613522374,0.6873320855034721,0.6742804181134259,0.7238879168475115
0.7050601183730387,0.7365063890998744,0.680806251808449,0.703674429434317,0.7201149545677403
0.7019937749164094,0.7200985910339772,0.6922403406213831,0.7024139385458863,0.7205604873468845
0.7049315342948923,0.7088283393870327,0.6973271395836347,0.7074614264929081,0.714217617765757
50.0,0.7067910322454748,0.6973271395836347,0.7065532115048451,0.7063261577578293
25.353163078878914,0.7035571277779848,0.7019401755442398,0.7065568005027163,0.7034814431956462
25.353163078878914,0.7038838867551468,0.7042484880234781,0.7065568005027163,0.7034814431956462
25.353163078878914,0.7045426546192468,0.7054026442630972,0.7065568005027163,0.7034814431956462
8.92068238877922,0.7044755806926634,0.7059797223829067,0.7059797223829067,0.7044755806926634
3.443712563951596,0.7052276515377851,0.7059797223829067,0.7052276515377851,0.7049769612560778
1.6182230825301935,0.7056036869603459,0.7056036869603459,0.7053529966786387,0.7053947783922565
1.009740515960932,0.7054887872478968,0.7054783418194923,0.7053529966786387,0.9337063087107855
0.8829750554970699,0.7054400419153426,0.7054156692490655,0.8829332737834521,0.9717234123358588
0.9273492339164644,0.705427855582204,0.7054156692490655,0.882954164640261,0.9273492339164644
0.9273492339164644,0.7054217624156347,0.7054156692490655,0.9125508774910632,0.9273492339164644
0.9273492339164644,0.8484406246077207,0.7054156692490655,0.8681677769349068,0.9273492339164644
0.9273492339164644,0.8270685092577502,0.7054156692490655,0.7867917230919861,0.9273492339164644
0.8533713790273314,0.81994447080776,0.7054156692490655,0.7461036961705259,0.9273492339164644
0.8903603064718979,0.8311324669649166,0.7054156692490655,0.8080599945908468,0.828712094064287
