0,1,2,3,4
8.62,5.79,7.62,9.93,2.75
8.12,7.99,8.12,8.723333333333333,6.942
8.12,8.238333333333333,7.727333333333332,7.976333333333333,7.979066666666666
7.923666666666666,8.0155,7.942133333333333,7.950683333333332,8.008213333333334
7.932899999999999,7.9579958333333325,7.958004444444443,7.956174166666666,7.9680393333333335
7.945452222222221,7.95126861111111,7.952981259259258,7.95377948611111,7.954622755555555
7.94921674074074,7.950870394675924,7.951018745679011,7.951708930787036,7.951620866851851
7.9501177432098755,7.950703702970678,7.950618784423867,7.950891321014659,7.950887135746912
7.950368263816872,7.95058288790477,7.950541221126885,7.950628746098828,7.950643737473198
7.950454742471878,7.950530279736839,7.950517740805651,7.950545492128946,7.950552971284111
7.950486241638765,7.950512063785828,7.95050848485388,7.950517736672646,7.950520245285485
50.0,7.95050613173778,7.95050499059271,7.9505081771126935,7.950508954447322
28.975252495296356,18.462879824860796,21.967004648346673,18.462880530538182,16.3604056507781
25.471128571821517,21.967004374760503,22.43422093147371,21.441385831239828,20.845684629964023
23.952674751647614,22.82843492732389,22.91701137775308,22.548104991124767,22.431884867851917
23.434843064700345,23.061556511962337,23.10052366575087,22.962418997094343,22.935622183140254
23.267683365225608,23.139835559876975,23.156996304530487,23.108351977671454,23.098992884529633
23.212339834878048,23.16821680182613,23.17455751809524,23.158006132989296,23.154372018366832
23.193448676486646,23.178280071947178,23.180423123780038,23.174818876082355,23.173498461231112
23.186935900133342,23.181742687074056,23.182456753832597,23.18054728439504,23.180093841905467
23.18469632698297,23.18292065635876,23.18316216529047,23.18250844506661,23.182355293468103
23.18392924613672,23.1833218984247,23.18340459524718,23.183180557702038,23.183128577433383
23.183666920691948,23.18345907437766,23.183487472939092,23.18341074412983,23.183392974988806
23.18357719681552,23.183506053034634,23.183515789539946,23.18348952818742,23.183483437425465
23.183546493177733,23.18352214189438,23.183525474593644,23.183516487992087,23.183514401000597
23.18353598388569,23.18352764941446,23.183528789590657,23.183525714191013,23.18352499973169
23.18353238673817,23.183529534270455,23.183529924402677,23.183528871849763,23.183528627362705
23.183531155570424,23.183530179315266,23.183530312834517,23.18352995258833,23.183529868924758
23.18353073420247,23.183530400077135,23.183530445776565,23.18353032247951,23.18353029384666
23.183530589989516,23.183530475633923,23.18353049127523,23.1835304490763,23.183530439276467
23.183530540632376,23.183530501493742,23.18353050684707,23.18353049240438,23.18353048905029
23.183530523739723,23.18353051034439,23.183530512176578,23.183530507233527,23.183530506085575
23.18353051795815,23.183530513373555,23.183530514000623,23.18353051230885,23.183530511915958
23.183530515979385,23.183530514410293,23.18353051462491,23.183530514045895,23.18353051391143
23.183530515302145,23.18353051476512,23.183530514838573,23.183530514640402,23.18353051459438
23.18353051507036,23.18353051488656,23.1835305149117,23.183530514843874,23.183530514828124
23.183530514991027,23.183530514928123,23.183530514936727,23.183530514913514,23.18353051490812
23.183530514963877,23.183530514942348,23.18353051494529,23.183530514937345,23.183530514935505
23.183530514954583,23.183530514947215,23.183530514948224,23.183530514945502,23.183530514944874
