0,1,2,3,4
6.2,3.85,4.02,8.26,6.52
5.5825,6.209999999999999,5.7700000000000005,6.103333333333333,5.27
5.916458333333333,5.86111111111111,5.787166666666667,5.965277777777777,5.52
5.882503472222221,5.782129629629629,5.810002777777777,5.9142824074074065,5.653583333333334
5.847229571759259,5.783331790123456,5.808500324074074,5.859638503086419,5.731793055555555
5.824675047260802,5.79158778292181,5.806098648919753,5.830066621656378,5.770146689814815
5.813107025189686,5.797267031464334,5.804514958114712,5.815443150612997,5.788122669367284
5.807583041345432,5.800277617148204,5.8036909669498025,5.8086057357556715,5.7963188137409976
5.8050393402997775,5.801734055548291,5.803295234988022,5.805488798083102,5.8000048903454005
5.8038893572297985,5.802409247992264,5.803112463852919,5.804087397977057,5.801650062666711
5.803374616763009,5.802715569545343,5.80302970594375,5.8034620010663724,5.802381263259815
50.0,5.802852944623844,5.802992631315658,5.803184062458241,5.802705484601782
16.852257409599435,5.802914163894622,14.642347024599905,20.535345669027357,5.802849057958721
14.45821606678033,10.713702963626899,12.727142665016009,14.39683908084047,10.222598041279312
13.073975194065927,11.77771336191556,12.503699763508603,13.189586037082567,11.474870353147661
12.636243589143163,12.147389917381929,12.403968941944065,12.680424864354684,11.989285058328132
12.46700682820596,12.272366613354915,12.371462474230395,12.488019456959925,12.196627000136099
12.399713843187799,12.31900435681698,12.359096474577461,12.4091309661736,12.284044737183248
12.37173641018896,12.337393353391274,12.354198075587817,12.375949722059456,12.321570605880353
12.359819390306878,12.34497122711036,12.352169633421573,12.361693161879897,12.337884340734085
12.354663353179678,12.348182909908115,12.35130755069056,12.355494593099046,12.34502698707783
12.352412101719349,12.349568163361662,12.350935078791046,12.352780285395612,12.348167268884195
12.351423907316917,12.350171905880488,12.350772579630373,12.351586850158872,12.349551173837622
12.350988810746664,12.350436643292326,12.350701283364856,12.351060887785424,12.350161876733997
12.350796906297317,12.350553135937249,12.350669900384656,12.350828780608138,12.350431580049428
12.35071218080684,12.350604498864937,12.350656060655359,12.3507262742809,12.350550740217042
12.350674753652008,12.350627171120959,12.350649950965018,12.350680984650891,12.3506034004362
12.35065821509722,12.350637185402682,12.350647252165016,12.35066096980795,12.350626675700608
12.350650905618217,12.350641610303747,12.350646059634697,12.35065212343595,12.350636963932812
12.350647674748153,12.350643565890834,12.350645532585084,12.350648213119303,12.350641511783754
12.350646246585843,12.35064443026463,12.350645299625427,12.350646484586097,12.35064352218442
12.350645615265499,12.350644812345047,12.350645196649284,12.350645720478855,12.350644410904923
12.350645336184671,12.35064498124294,12.350645151128724,12.350645382696465,12.350644803777104
12.3506452128132,12.350645055905503,12.350645131005981,12.35064523337469,12.350644977452914
12.350645158274844,12.350645088911035,12.350645122110457,12.350645167364464,12.350645054229448
12.3506451341652,12.350645103501648,12.35064511817805,12.350645138183445,12.350645088169951
12.350645123507086,12.350645109951682,12.350645116439662,12.350645125283432,12.350645103174001
12.350645118795466,12.350645112803038,12.350645115671174,12.350645119580731,12.35064510980683
12.350645116712602,12.350645114063532,12.35064511533145,12.350645117059745,12.350645112739002
12.350645115791831,12.350645114620757,12.350645115181267,12.35064511594529,12.350645114035226
12.350645115384786,12.35064511486709,12.350645115114874,12.350645115452625,12.350645114608247
12.350645115204845,12.350645114975986,12.350645115085525,12.350645115234833,12.35064511486156
12.350645115125298,12.350645115024125,12.35064511507255,12.350645115138555,12.350645114973542
12.350645115090133,12.350645115045406,12.350645115066815,12.350645115095991,12.350645115023045
12.350645115074586,12.350645115054814,12.350645115064278,12.350645115077176,12.35064511504493
12.350645115067714,12.350645115058974,12.350645115063157,12.350645115068858,12.350645115054604
12.350645115064676,12.35064511506081,12.350645115062663,12.35064511506518,12.350645115058882
12.350645115063333,12.350645115061624,12.350645115062443,12.350645115063553,12.350645115060772
12.35064511506274,12.350645115061981,12.350645115062346,12.350645115062836,12.350645115061607
12.350645115062475,12.35064511506214,12.350645115062303,12.350645115062516,12.350645115061976
12.350645115062358,12.35064511506221,12.350645115062282,12.350645115062377,12.35064511506214
12.350645115062306,12.350645115062242,12.350645115062273,12.350645115062314,12.35064511506221
12.350645115062283,12.350645115062253,12.35064511506227,12.350645115062285,12.350645115062242
12.350645115062273,12.350645115062258,12.350645115062267,12.350645115062273,12.350645115062257
12.350645115062267,12.350645115062262,12.350645115062267,12.350645115062267,12.350645115062262
12.350645115062266,12.350645115062264,12.350645115062267,12.350645115062266,12.350645115062264
12.350645115062266,12.350645115062264,12.350645115062266,12.350645115062264,12.350645115062266
12.350645115062264,12.350645115062262,12.350645115062266,12.350645115062262,12.350645115062266
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062266
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
12.350645115062264,12.350645115062262,12.350645115062264,12.350645115062262,12.350645115062264
