0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
1.7149999999999999,2.5250000000000004,1.2650000000000001,1.49,1.23
1.403333333333333,1.6275,1.3775,1.645,1.6837500000000003
1.4881944444444444,1.5834375,1.51125,1.5474166666666669,1.5230208333333333
1.5074884259259258,1.54128125,1.5293333333333334,1.530663888888889,1.5264756944444446
1.521099151234568,1.5319385416666669,1.5299986111111112,1.5270485185185185,1.526144675925926
1.5257474794238681,1.5287825868055556,1.5285235648148148,1.527245899691358,1.5272952449845678
1.5271887630744168,1.527961824074074,1.5278847322530864,1.527518955144033,1.5275872190072017
1.5275535714449016,1.5277381826195988,1.5277018436985597,1.5276282987105625,1.5276556346021946
1.527637016581885,1.5276809899077288,1.5276650712045612,1.5276555062151638,1.5276623080913136
1.52765479862592,1.5276659688546919,1.5276602887098625,1.5276601784001307,1.5276613464463722
50.0,1.5276619456027642,1.5276602335549967,1.5276605162073955,1.5276606006592117
17.685106944738067,1.527660824006092,1.527660374881196,11.222128659204872,13.645745694954243
10.9528376715245,6.980798888261601,1.527660374881196,9.121660499556894,8.596543459644899
7.025680502016865,6.556665805586148,5.324660437219045,7.435900178773819,7.014460098578049
6.45493367927132,6.582921630039266,6.380280307996432,6.671473404434786,6.480366710850026
6.438526899372592,6.528760513330127,6.525876856215609,6.513995146518366,6.474625582039261
6.479676445875819,6.510814524525841,6.519936001366988,6.496356999495191,6.491947462739397
6.497186636660734,6.504763747031854,6.508146500431089,6.499746286800647,6.50059360862701
6.501975581906278,6.50331253572265,6.503946393615868,6.502087355910268,6.502672623187672
6.502864866236605,6.503004727109114,6.503016874763068,6.502798898068547,6.502976783608117
6.5029528415359295,6.502949320887211,6.502907886415807,6.50293242995709,6.502965812929226
6.502942180293654,6.502938862547333,6.502920158186448,6.502941658345053,6.502943965442043
6.502935434640715,6.502936161130219,6.502930908265751,6.502937364962907,6.50293629161737
6.502934211507945,6.5029351814940615,6.5029341366143285,6.502935232123392,6.5029346989135135
6.5029343490119285,6.502934812286323,6.50293468436886,6.502934692130648,6.502934557132463
6.502934530171084,6.502934686479573,6.502934688249754,6.502934618986045,6.502934600699893
6.502934606373577,6.502934648603816,6.502934653617899,6.50293462491727,6.5029346264000765
6.502934628797184,6.502934638384765,6.502934639267584,6.502934631982528,6.502934633748842
6.502934633937869,6.50293463584593,6.502934635625056,6.502934634436182,6.502934635049593
6.502934634870838,6.502934635239191,6.502934635030619,6.502934634978926,6.502934635114612
6.5029346350053565,6.502934635090837,6.502934635004772,6.502934635046838,6.502934635063815
6.502934635024648,6.502934635051565,6.502934635025805,6.502934635042324,6.5029346350411945
6.502934635030549,6.502934635040222,6.502934635034064,6.502934635037108,6.502934635035803
6.502934635033472,6.5029346350368,6.5029346350355866,6.50293463503555,6.50293463503516
6.502934635034739,6.502934635035775,6.502934635035569,6.502934635035314,6.502934635035254
6.502934635035187,6.502934635035478,6.502934635035441,6.502934635035331,6.502934635035334
6.50293463503532,6.5029346350353965,6.502934635035386,6.502934635035355,6.50293463503536
6.502934635035355,6.502934635035374,6.50293463503537,6.502934635035364,6.502934635035366
6.502934635035364,6.502934635035368,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035365,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366,6.502934635035366
