0,1,2,3,4
6.25,1.15,7.16,5.8,6.3
6.275,4.3999999999999995,6.403333333333333,6.116666666666665,6.42
6.275,5.597222222222221,6.264999999999999,5.8029166666666665,5.835
6.275,5.891712962962963,6.114305555555555,5.877534722222222,5.875034722222222
6.075017361111112,6.014749228395061,6.088946759259259,5.979820601851852,5.939646990740741
6.007332175925926,6.023195730452675,6.04792824074074,6.002308545524691,6.005790895061728
6.006561535493827,6.010945483967763,6.019189654063785,6.009656836741255,6.019805852944959
6.013183694219393,6.009054618734281,6.011802675432954,6.011742427286951,6.014899456929441
6.014041575574417,6.011326913413541,6.012242932313098,6.012220049292517,6.011874794595906
6.012958185085162,6.012529512760158,6.012834852393344,6.012365833219095,6.011916172403765
6.012437178744463,6.012617843688137,6.012719623565866,6.012442425867045,6.01241159269409
50.0,6.012499149433214,6.012533076059125,6.012477260248433,6.012547871453784
28.00627393572689,6.012488204840824,6.012505168153779,6.01250809371181,6.012514339298638
17.009394137512764,6.0124981492763165,6.012506630932794,11.51094614339454,6.012503951501262
11.510949044507013,11.51094614339454,11.510948970613367,10.13633559542122,7.387113718776227
9.449031381641621,11.052743594440924,11.0527445368472,10.136336125524751,10.136336107051338
9.79268374434648,10.212703700535766,10.212704014671191,10.193611802164659,10.594540090966053
10.193611917656266,10.066333082348969,10.066333187060776,10.198384834503239,10.303389902084417
10.24850090987034,10.152776611502825,10.15277664640676,10.190429934148222,10.15861025149935
10.203555580684846,10.197235818507128,10.197235830141775,10.187579426755184,10.16364836088929
10.183601970787068,10.196123608649053,10.196123612527268,10.188004796709112,10.186424859073345
10.185013414930207,10.189243458715078,10.189243460007816,10.188538808804644,10.191669219239696
10.188341317084951,10.187598560816642,10.187598561247555,10.188616225422406,10.189673736691809
10.18900752688838,10.188185367774667,10.188185367918303,10.188557460003953,10.188371771044604
10.188689648966491,10.188583451555665,10.188583451603545,10.1885305314279,10.188324991685382
10.188507320325936,10.188601210650019,10.18860121066598,10.18853215590886,10.188505606568125
10.18850646344703,10.18854689562827,10.188546895633591,10.188536573363235,10.188560045948245
10.188533254697639,10.188529977479512,10.188529977481284,10.188537494596696,10.188547602643336
10.188540428670487,10.188533575591281,10.188533575591872,10.188537082354296,10.188536263050207
10.188538345860348,10.188537028872021,10.188537028872219,10.188536837416567,10.188535124146915
10.18853673500363,10.188537404049645,10.188537404049711,10.188536834073961,10.188536504826931
10.188536619915281,10.188536991042412,10.188536991042433,10.18853686948854,10.188537036750063
10.188536828332673,10.188536826815412,10.188536826815417,10.188536879299075,10.188536972080861
10.188536900206767,10.188536844815719,10.188536844815722,10.188536876632005,10.18853687625269
10.188536888229729,10.188536873884829,10.18853687388483,10.188536874476796,10.188536860629036
10.188536874429381,10.188536878863783,10.188536878863784,10.188536874305097,10.188536870718872
10.188536872574126,10.188536875866086,10.188536875866086,10.188536874579283,10.188536875687884
10.188536874131005,10.188536874339832,10.188536874339832,10.188536874676846,10.188536875499835
10.18853687481542,10.18853687438256,10.18853687438256,10.188536874661878,10.188536874714085
10.188536874764752,10.188536874619952,10.188536874619952,10.188536874643486,10.18853687453527
10.188536874650012,10.188536874676064,10.188536874676064,10.188536874640866,10.188536874604665
10.188536874627339,10.188536874655647,10.188536874655647,10.188536874642901,10.188536874649415
10.188536874638377,10.188536874641962,10.188536874641962,10.188536874643825,10.188536874650902
10.18853687464464,10.188536874641386,10.188536874641388,10.188536874643766,10.188536874644662
10.188536874644651,10.188536874643264,10.188536874643265,10.188536874643614,10.1885368746428
10.188536874643725,10.188536874643843,10.188536874643843,10.188536874643582,10.188536874643235
10.18853687464348,10.188536874643717,10.188536874643717,10.188536874643596,10.188536874643626
10.188536874643553,10.188536874643596,10.188536874643598,10.188536874643605,10.188536874643663
10.188536874643608,10.188536874643583,10.188536874643585,10.188536874643605,10.188536874643615
10.188536874643612,10.188536874643598,10.1885368746436,10.188536874643603,10.188536874643598
10.188536874643605,10.188536874643603,10.188536874643603,10.188536874643603,10.1885368746436
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603,10.188536874643603
