0,1,2,3,4
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158,12.692857685855158
