0,1,2,3,4
5.99,4.49,7.61,6.49,6.19
6.800000000000001,4.49,7.050000000000001,6.763333333333333,5.556666666666667
6.871111111111111,5.023333333333333,6.275833333333333,6.906666666666666,5.615555555555556
6.888888888888889,5.319444444444445,6.269236111111111,6.266018518518518,5.836666666666666
6.888888888888889,5.319444444444445,6.5790625,6.123973765432098,6.078559027777779
6.888888888888889,5.319444444444445,6.262465277777778,6.260531764403292,6.515503472222223
6.575677083333334,5.319444444444445,5.7909548611111115,6.388017618312757,6.241278935185185
6.481847350823045,5.319444444444445,6.018523501800412,6.3146482767489704,6.202636959876543
6.398247813786008,5.319444444444445,6.250185426311729,6.178602912808641,5.761040702160494
6.324216620048869,5.319444444444445,6.275678717635459,6.214394169560185,5.932229596675668
6.27142983574817,5.6258370205600565,6.27142983574817,6.14076749462377,5.96289234470111
50.0,5.794364682630583,6.077366046670042,6.206098665185969,6.032897259189376
28.103049332592985,5.9136309709099795,6.025943131495531,6.119497962187673,5.968209329496666
28.103049332592985,5.940920150203323,6.019690688197727,6.072720546841602,5.969261143967392
28.103049332592985,5.955090647085358,6.011110461747551,6.020557459668907,5.976623994122814
28.103049332592985,5.965857320604086,6.015833960708228,6.002763971846424,5.993867227935183
28.103049332592985,5.979862274269634,6.009298966277326,6.004155053496611,6.004850594321706
28.103049332592985,5.979862274269634,6.006727009886968,6.0061015380318805,5.9980039449562215
28.103049332592985,5.979862274269634,6.006414273959424,6.0036108309583565,5.994864409704275
28.103049332592985,5.979862274269634,6.00501255245889,6.001629838207352,6.0006393418318495
28.103049332592985,5.979862274269634,6.003321195333121,6.0024272441660305,6.00282594714537
28.103049332592985,5.979862274269634,6.002874219749575,6.002858128881506,6.003073571239245
28.103049332592985,5.979862274269634,6.002866174315541,6.002935306623442,6.00297389549441
28.103049332592985,5.979862274269634,6.002900740469491,6.002925125477797,6.002920034904975
28.103049332592985,5.991391154587305,6.002912932973644,6.002915300284088,6.002910387687233
28.103049332592985,5.997150771137269,5.999073129281679,6.002912873648322,5.999071491749394
17.052981103120654,5.9981111314433315,5.999712258022422,6.002912873648322,5.998431797389447
11.527946988384489,5.998271464416389,6.001312565835372,6.002912873648322,5.998431797389447
7.844057475956061,5.998351630902918,6.002112719741847,6.002912873648322,5.999872181612409
6.6163610231154095,5.999111906257664,6.923085097848954,6.002512796695084,6.921964828784235
6.769723060482182,5.999111906257664,6.513986305886482,6.002512796695084,6.615130714001566
6.641854683184333,5.999111906257664,6.428740721021248,6.002512796695084,6.474487996656974
6.53529770210279,5.999111906257664,6.357702733633555,6.002512796695084,6.515027800287518
6.446500217868173,5.999111906257664,6.298504410810476,6.002512796695084,6.351785035570382
6.372502314339324,5.999111906257664,6.249172475124578,6.002512796695084,6.365596554749677
6.310837394731951,6.1823542305036705,6.208062528719662,6.205760608856446,6.245736925115555
6.241553510769353,6.1823542305036705,6.226753690702932,6.206911568788054,6.246309516783725
6.224232539778703,6.1823542305036705,6.216887143991984,6.206911568788054,6.238205572752003
6.2160104175195805,6.210279901627837,6.2160104175195805,6.220668095177347,6.22644175217423
6.217562976738836,6.2183608269010335,6.215742207961086,6.221040088290385,6.217185622210307
6.218115090996768,6.2183608269010335,6.2172220038669845,6.217989306153925,6.217703141950058
6.217775467005892,6.218031984425545,6.217921806979678,6.217638150656989,6.2178502659287105
6.217778474880852,6.217941125177128,6.217841852267026,6.217803407855126,6.217894881084956
6.217807911667666,6.217918003131042,6.217841215045032,6.217846713735701,6.2178384027442775
6.217831946816133,6.21787820293766,6.217853460894861,6.217842110508337,6.217851383147005
6.217837028662235,6.217864793042333,6.217851430289247,6.2178467468276715,6.217853748448915
6.217841887744953,6.217859270745624,6.217845068593051,6.2178467468276715,6.2178474024667985
6.217844567721892,6.217853336606211,6.217844567721892,6.217846405962507,6.217844786268267
6.217845180468762,6.217853336606211,6.217847219503126,6.217845253317554,6.217846814579566
6.217845216893158,6.217853336606211,6.217847747473913,6.217846429133415,6.2178464048504845
6.2178458230132865,6.217853336606211,6.217846464500161,6.21784641699195,6.217846456405851
6.217846234835132,6.217853336606211,6.217848010277902,6.2178464459659875,6.2178480201313775
6.21784634040056,6.217850678368794,6.2178485069213085,6.2178464459659875,6.217847127483255
6.217846393183274,6.217848902926025,6.217847097762618,6.217846786724621,6.217846733941908
6.217846759223503,6.217847818433967,6.217846759223503,6.217846872809715,6.217846741629266
6.217846797085573,6.217847818433967,6.217847052422671,6.217846791220827,6.217847019627561
6.2178467941532,6.217847419030764,6.217846880243024,6.217846905424194,6.217847171892442
6.2178467941532,6.217847295461603,6.217846859940139,6.2178468928336095,6.2178469487628885
6.217846827046669,6.2178471221122456,6.2178468489756495,6.217846900512212,6.217846867618743
6.217846858844843,6.217846994865495,6.217846858844843,6.217846872368868,6.217846847880353
6.217846863352851,6.217846921372924,6.217846896231012,6.217846859698021,6.217846890108884
6.217846863352851,6.217846921372924,6.217846885163702,6.217846882012639,6.217846892766418
6.217846876843064,6.217846921372924,6.217846887975529,6.217846886647586,6.217846880427657
6.217846883822059,6.217846900900291,6.217846883822059,6.2178468850169235,6.2178468817487484
6.217846883822059,6.21784689132452,6.217846883822059,6.2178468850169235,6.2178468817487484
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.2178468817487484
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
6.217846883822059,6.217846886536634,6.217846883822059,6.2178468850169235,6.217846883982375
