0,1,2,3,4
6.6649413047133885,6.664941239733341,6.664941279721063,6.664941284719528,6.664941274722598
6.6649412897179925,6.664941257227969,6.66494127722183,6.664941279721063,6.664941274722597
6.664941282220294,6.664941265975283,6.664941275972214,6.664941277221829,6.664941274722597
6.664941278471446,6.66494127034894,6.664941275347405,6.664941275972213,6.664941274722597
6.6649412765970215,6.664941272535769,6.664941275035001,6.664941275347405,6.664941274722597
6.6649412756598085,6.664941273629183,6.6649412748787995,6.664941275035001,6.664941274722597
6.664941275191202,6.66494127417589,6.664941274800698,6.664941274878799,6.664941274722597
6.664941274956899,6.664941274449244,6.664941274761647,6.6649412748006975,6.664941274722597
6.664941274839746,6.664941274585921,6.664941274742122,6.664941274761646,6.664941274722597
6.664941274781171,6.664941274654259,6.664941274732358,6.664941274742121,6.6649412747225965
6.664941274751883,6.664941274688427,6.664941274727477,6.664941274732358,6.664941274722596
6.664941274737239,6.6649412747055115,6.664941274725036,6.664941274727477,6.664941274722596
6.664941274729917,6.664941274714053,6.664941274723816,6.664941274725036,6.664941274722596
6.664941274726256,6.664941274718324,6.664941274723205,6.664941274723816,6.664941274722596
6.664941274724425,6.66494127472046,6.6649412747229,6.664941274723205,6.664941274722595
6.6649412747235095,6.664941274721528,6.664941274722747,6.664941274722899,6.664941274722596
6.664941274723052,6.664941274722062,6.664941274722671,6.6649412747227466,6.664941274722595
6.664941274722823,6.664941274722328,6.664941274722633,6.66494127472267,6.664941274722595
6.664941274722708,6.6649412747224615,6.664941274722613,6.664941274722632,6.664941274722595
6.664941274722651,6.664941274722528,6.664941274722604,6.664941274722612,6.664941274722594
6.664941274722621,6.664941274722561,6.664941274722599,6.664941274722603,6.664941274722595
6.664941274722607,6.664941274722578,6.664941274722596,6.664941274722598,6.664941274722594
6.6649412747226,6.664941274722586,6.664941274722595,6.664941274722596,6.664941274722594
6.664941274722596,6.66494127472259,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722592,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722593,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594,6.664941274722594
