0,1,2,3,4
9.98,3.45,0.89,1.59,4.19
5.253333333333334,1.9766666666666666,2.54,2.5300000000000002,2.5300000000000002
3.437777777777778,2.394166666666667,2.535,2.9660000000000006,2.9660000000000006
3.1232592592592594,2.7152916666666673,2.7505000000000006,2.8597888888888896,2.8597888888888896
2.947612345679013,2.796342361111112,2.805144444444445,2.8617257407407415,2.8617257407407415
2.8903546090534986,2.8312345717592597,2.8334350925925933,2.854510126543211,2.854510126543211
2.8664582873799733,2.8434224793595684,2.843972609567902,2.8528089052983545,2.8528089052983545
2.8573586993255606,2.8482532248810446,2.848390757433128,2.8518942373808303,2.8518942373808303
2.85371572469574,2.8501081142689584,2.850142497406979,2.8515582312802787,2.8515582312802787
2.852277395752099,2.850841768559124,2.850850364343629,2.851416559786447,2.851416559786447
2.851703505108331,2.8511313131189118,2.8511334620650377,2.8513605296455493,2.8513605296455493
50.0,2.8512464586187622,2.8512469958552935,2.8513378679166763,2.8513378679166763
18.567558578611113,2.851292297576852,2.8512924318859847,2.851292297576852,2.851292297576852
8.090047724588272,2.851292331154135,2.8512923647314183,5.994545580645531,5.994545580645531
6.693046295293112,4.422918964294154,2.8512923647314183,5.156344716352978,5.156344716352978
5.668578575999688,4.396725190432882,2.8512923647314183,4.855989411404928,4.855989411404928
5.126852466269848,4.239999094493539,3.853640888068173,4.52571499079477,4.52571499079477
4.726094149286462,4.286267491037813,4.189677939431471,4.45438448608422,4.45438448608422
4.5449543738183005,4.346178600659432,4.322031212757846,4.422161710384837,4.422161710384837
4.463092598195992,4.378133308546738,4.372096461571342,4.411497521601051,4.411497521601051
4.428695880466031,4.393306203330045,4.3917969915861965,4.407263482303235,4.407263482303235
4.414407615024167,4.399907539880678,4.399530236944716,4.405665207997749,4.405665207997749
4.408579343673221,4.402692048205223,4.402597722471232,4.405035161569012,4.405035161569012
4.4062165556037485,4.40384002345362,4.403816442020123,4.40478788749754,4.40478788749754
4.405264110199609,4.404308060117206,4.404302164758832,4.404689759214515,4.404689759214515
4.404881209542879,4.404497435826267,4.404495961986673,4.404650770700935,4.404650770700935
4.404727583648249,4.404573734803702,4.404573366343804,4.404635229751538,4.404635229751538
4.404666014383775,4.404604390162645,4.404604298047671,4.404629028859767,4.404629028859767
4.404641357367769,4.404616686482463,4.404616663453719,4.404626552062726,4.404626552062726
4.404631487164407,4.404621613515409,4.404621607758223,4.404625562285881,4.404625562285881
4.404627537245389,4.404623586461348,4.404623585022052,4.40462516660196,4.40462516660196
4.404625956816436,4.40462437617183,4.404624375812006,4.404625008386542,4.404625008386542
4.40462532452984,4.4046246921892305,4.404624692099274,4.404624945114671,4.404624945114671
4.404625071586394,4.404624818629461,4.4046248186069725,4.404624919809537,4.404624919809537
4.404624970401823,4.404624869213877,4.404624869208255,4.40462490968838,4.40462490968838
4.404624929926194,4.404624889449723,4.404624889448318,4.4046249056401425,4.4046249056401425
4.404624913735493,4.404624897544581,4.40462489754423,4.4046249040209045,4.4046249040209045
4.4046249072591,4.404624900782655,4.404624900782567,4.4046249033732225,4.4046249033732225
4.404624904668514,4.4046249020779165,4.404624902077895,4.404624903114153,4.404624903114153
4.404624903632273,4.40462490259603,4.404624902596025,4.404624903010527,4.404624903010527
4.404624903217775,4.404624902803278,4.404624902803276,4.4046249029690765,4.4046249029690765
4.404624903051976,4.404624902886177,4.404624902886177,4.404624902952497,4.404624902952497
4.404624902985656,4.404624902919337,4.404624902919337,4.404624902945865,4.404624902945865
4.404624902959128,4.404624902932601,4.404624902932601,4.404624902943212,4.404624902943212
4.404624902948517,4.404624902937906,4.404624902937906,4.404624902942151,4.404624902942151
4.404624902944272,4.404624902940029,4.404624902940029,4.404624902941727,4.404624902941727
4.404624902942575,4.404624902940878,4.404624902940878,4.404624902941556,4.404624902941556
4.404624902941896,4.404624902941217,4.404624902941217,4.404624902941489,4.404624902941489
4.404624902941624,4.404624902941353,4.404624902941353,4.404624902941462,4.404624902941462
4.404624902941515,4.404624902941407,4.404624902941407,4.404624902941451,4.404624902941451
4.404624902941472,4.404624902941428,4.404624902941428,4.404624902941446,4.404624902941446
4.404624902941455,4.404624902941437,4.404624902941437,4.404624902941444,4.404624902941444
4.404624902941448,4.404624902941441,4.404624902941441,4.4046249029414435,4.4046249029414435
4.404624902941444,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.4046249029414435,4.4046249029414435
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443,4.404624902941443
