0,1,2,3,4
9.98,3.45,0.89,1.59,4.19
5.253333333333334,2.5300000000000002,2.54,4.0200000000000005,4.0200000000000005
4.431111111111111,3.2775000000000003,3.2800000000000002,3.6726666666666676,3.6726666666666676
3.9254814814814822,3.475708333333334,3.4763333333333337,3.6667888888888895,3.6667888888888895
3.75301975308642,3.5714048611111116,3.5715611111111114,3.6422201851851863,3.6422201851851863
3.679153374485597,3.606851585648149,3.606890648148149,3.6360852191358033,3.6360852191358033
3.650441270919068,3.621478168016976,3.6214879336419763,3.6330132093107004,3.6330132093107004
3.638822563180156,3.6272481300700883,3.6272505714763383,3.6318867582398844,3.6318867582398844
3.6341986932199744,3.629568054506549,3.6295686648581116,3.6314189562412706,3.6314189562412706
3.6323455352341716,3.6304936579618,3.630493810549691,3.631234665013435,3.631234665013435
3.631604955087014,3.6308641996345905,3.630864237781563,3.6311604667545065,3.6311604667545065
50.0,3.6310123427312915,3.631012352268035,3.6311308652024366,3.6311308652024366
19.08742057680162,3.6310716063510498,3.631071608735236,12.90485728508084,12.90485728508084
14.965711715654432,8.267964446311993,8.267964446908039,10.431855672409919,10.431855672409919
11.943141020158091,9.349910059509966,9.349910059658978,10.473070390738862,10.473070390738862
10.963093933878604,9.911490225161668,9.91149022519892,10.317820384160953,10.317820384160953
10.53291156740017,10.114655304670624,10.114655304679935,10.28434303051222,10.28434303051222
10.367199209474869,10.19949916759375,10.199499167596077,10.266181647555033,10.266181647555033
10.299854168194978,10.232840407574972,10.232840407575555,10.259712167954952,10.259712167954952
10.273092834701625,10.246276287765108,10.246276287765253,10.256991863851082,10.256991863851082
10.262358854134597,10.25163407580813,10.251634075808168,10.255925827586832,10.255925827586832
10.25807016976942,10.25377995169749,10.2537799516975,10.255495732184913,10.255495732184913
10.256353878046415,10.254637841941204,10.254637841941207,10.255324307506847,10.255324307506847
10.255667497686701,10.254981074724025,10.254981074724027,10.255255635388504,10.255255635388504
10.255392922821237,10.255118355056265,10.255118355056265,10.255228183582354,10.255228183582354
10.25528309666198,10.25517326931931,10.25517326931931,10.255217200019695,10.255217200019695
10.255239165567122,10.255195234669502,10.255195234669502,10.255212807067998,10.255212807067998
10.255221593234372,10.25520402086875,10.25520402086875,10.255211049808427,10.255211049808427
10.25521456428374,10.255207535338588,10.255207535338588,10.255210346917746,10.255210346917746
10.25521175270641,10.255208941128167,10.255208941128167,10.255210065759282,10.255210065759282
10.255210628074991,10.255209503443725,10.255209503443725,10.255209953296262,10.255209953296262
10.255210178222505,10.255209728369994,10.255209728369994,10.255209908310992,10.255209908310992
10.255209998281495,10.255209818340493,10.255209818340493,10.255209890316896,10.255209890316896
10.255209926305096,10.255209854328694,10.255209854328694,10.255209883119255,10.255209883119255
10.255209897514534,10.255209868723973,10.255209868723973,10.255209880240201,10.255209880240201
10.255209885998312,10.255209874482087,10.255209874482087,10.255209879088577,10.255209879088577
10.25520988139182,10.255209876785333,10.255209876785333,10.25520987862793,10.25520987862793
10.255209879549227,10.255209877706632,10.255209877706632,10.255209878443669,10.255209878443669
10.255209878812188,10.25520987807515,10.25520987807515,10.255209878369968,10.255209878369968
10.255209878517373,10.255209878222558,10.255209878222558,10.255209878340484,10.255209878340484
10.255209878399446,10.255209878281521,10.255209878281521,10.255209878328692,10.255209878328692
10.255209878352275,10.255209878305106,10.255209878305106,10.255209878323974,10.255209878323974
10.255209878333407,10.25520987831454,10.25520987831454,10.255209878322088,10.255209878322088
10.25520987832586,10.255209878318315,10.255209878318315,10.255209878321335,10.255209878321335
10.255209878322843,10.255209878319825,10.255209878319825,10.255209878321033,10.255209878321033
10.255209878321635,10.255209878320429,10.255209878320429,10.255209878320912,10.255209878320912
10.255209878321153,10.25520987832067,10.25520987832067,10.255209878320864,10.255209878320864
10.25520987832096,10.255209878320766,10.255209878320766,10.255209878320844,10.255209878320844
10.255209878320883,10.255209878320805,10.255209878320805,10.255209878320837,10.255209878320837
10.255209878320851,10.255209878320821,10.255209878320821,10.255209878320834,10.255209878320834
10.255209878320839,10.255209878320827,10.255209878320827,10.255209878320834,10.255209878320834
10.255209878320835,10.25520987832083,10.25520987832083,10.255209878320832,10.255209878320832
10.255209878320834,10.25520987832083,10.25520987832083,10.255209878320832,10.255209878320832
10.255209878320832,10.25520987832083,10.25520987832083,10.255209878320832,10.255209878320832
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083,10.25520987832083
