0,1,2,3,4
5.331694338537538,5.1099999999999035,5.331694335937501,5.11,5.109999999995596
5.331694337237519,5.1099999999999515,5.331694335937501,5.11,5.10999999999775
5.3316943365875105,5.109999999999976,5.331694335937501,5.11,5.10999999999885
5.3316943362625056,5.109999999999989,5.331694335937501,5.11,5.109999999999413
5.3316943361000035,5.109999999999994,5.331694335937501,5.11,5.109999999999701
5.331694336018752,5.109999999999998,5.331694335937501,5.11,5.1099999999998476
5.331694335978126,5.109999999999999,5.331694335937501,5.11,5.109999999999923
5.331694335957813,5.109999999999999,5.331694335937501,5.11,5.109999999999961
5.331694335947657,5.109999999999999,5.331694335937501,5.11,5.10999999999998
5.331694335942579,5.109999999999999,5.331694335937501,5.11,5.10999999999999
5.33169433594004,5.109999999999999,5.331694335937501,5.11,5.109999999999994
5.331694335938771,5.109999999999999,5.331694335937501,5.11,5.109999999999997
5.331694335938136,5.109999999999999,5.331694335937501,5.11,5.109999999999998
5.331694335937819,5.109999999999999,5.331694335937501,5.11,5.1099999999999985
5.33169433593766,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937581,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937541,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.33169433593752,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.33169433593751,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937506,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937503,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937502,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.3316943359375015,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
5.331694335937501,5.109999999999999,5.331694335937501,5.11,5.109999999999999
