0,1,2,3,4
6.25,1.15,7.16,5.8,6.3
6.25,3.4749999999999996,6.48,6.116666666666665,3.7249999999999996
4.9875,5.280555555555555,6.365,4.438888888888888,4.949166666666667
4.968333333333334,5.134027777777778,5.67625,4.902314814814814,5.251018518518518
4.968333333333334,5.051180555555556,5.322291666666667,5.063923611111111,5.276527777777777
5.122430555555555,5.057552083333333,5.1181828703703705,5.130543981481481,5.178480902777778
5.150455729166667,5.103508873456789,5.123719135802469,5.1222518807870365,5.121189959490741
5.135822844328704,5.125405494470164,5.1321422485853905,5.125405494470164,5.11766746238426
5.126745153356482,5.125405494470164,5.131123529128086,5.122826150441529,5.125155174977494
5.125950164166988,5.124115822455847,5.126898277642033,5.125032993311417,5.123990662709511
5.12497041343825,5.125032993311417,5.125960478373479,5.124772410660941,5.1243798261589255
50.0,5.124925272470202,5.125234434157556,5.124788910892383,5.124728410043761
27.56236420502188,5.124857091681292,5.12501167252497,5.124814197802115,5.124919256890975
16.343641730956428,5.124857091681292,5.12501167252497,5.124814197802115,5.124900554724839
16.343641730956428,5.124857091681292,5.12501167252497,5.124857376263477,5.124857281402749
16.343641730956428,5.124857091681292,5.12501167252497,5.124857376263477,5.124857249782506
10.734249490369468,5.124857091681292,5.12501167252497,5.124857239242425,5.124908671329589
10.734249490369468,6.994654607097727,7.929630581447219,5.124882955286007,5.1249086686945695
10.734249490369468,6.059768781191867,7.929630581447219,5.748148743692767,5.1249086686945695
7.929579079532019,5.903958762442317,6.8388896625699935,5.644275397859734,5.1249086686945695
6.527243874113294,5.774117080151026,6.804248046653916,5.557714276332206,5.384592033277151
5.955917953695223,5.953025076865508,6.296402065699805,5.572141129920127,5.880167859103574
5.918042906399398,5.827028053493619,5.941487049771718,5.840313004896108,5.726154494511851
5.822098700455625,5.861794654929708,5.8999476536890745,5.797831850967192,5.797831850967192
5.809965275711408,5.8272417354508415,5.839959401703963,5.819889264329929,5.8393515026382925
5.82465838917485,5.819032091830726,5.8232713139151,5.824111944532618,5.8316104760307566
5.828134432602804,5.822600808512731,5.824013882540855,5.826793603246075,5.826331244826157
5.8272328387144805,5.8258429481205365,5.826313972796578,5.825241885528321,5.824934884781455
5.826083861747968,5.82610589078778,5.826262899013127,5.825813139286199,5.825583422806723
5.825833642277345,5.826000963940649,5.826053300015764,5.825896578657167,5.8259413379734575
5.825887490125401,5.825910394958386,5.8259278403167585,5.825918130712154,5.825973045146759
5.82593026763608,5.825905338598647,5.8259111537181045,5.8259222652356755,5.825932352783514
5.825931310209797,5.825919290490134,5.825921228863287,5.825922556063479,5.825921923912431
5.825926617061114,5.825924385587803,5.825925031712187,5.82592377016896,5.825921249832333
5.825923933446724,5.825924924272625,5.8259251396474205,5.825924005662553,5.82592360932532
5.825923771386022,5.825924287793967,5.825924359585565,5.825924118176806,5.825923807493936
5.82592378943998,5.825924059118932,5.825924083049465,5.825923996212683,5.825924143262569
5.825923966351274,5.8259239482571985,5.825923956234043,5.825923997008541,5.825924070410912
5.825924018381093,5.825923970539004,5.825923973197952,5.825923995506981,5.825924007884499
5.825924013132796,5.825923994809026,5.825923995695342,5.825923998077894,5.82592398678211
5.825923999957453,5.8259240020065715,5.82592400230201,5.825923998200456,5.8259239938410925
5.825923996899273,5.825924000054827,5.825924000153306,5.825923998200456,5.825923999087532
5.825923996899273,5.825923998384852,5.825923998417679,5.825923998200456,5.825923999087532
5.825923997993403,5.825923998384852,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998540468,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998814,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998814,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
5.825923998950766,5.825923998192904,5.825923997839135,5.825923998200456,5.825923999087532
