0,1,2,3,4
5.11347072134717,5.113470721347122,5.113470721347145,5.113470721347176,5.113470721347097
5.113470721347154,5.113470721347132,5.1134707213471415,5.113470721347156,5.113470721347121
5.113470721347146,5.113470721347136,5.113470721347141,5.113470721347147,5.113470721347131
5.113470721347142,5.113470721347138,5.113470721347141,5.113470721347143,5.113470721347136
5.113470721347141,5.113470721347139,5.113470721347141,5.1134707213471415,5.113470721347138
5.113470721347141,5.11347072134714,5.113470721347141,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714,5.11347072134714
