0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
5.873333333333333,6.31,7.4350000000000005,4.743333333333333,5.49
5.885416666666667,6.090416666666667,6.411666666666667,5.889444444444445,5.9
6.021631944444445,6.0692361111111115,6.134027777777778,6.0670370370370375,5.995208333333334
6.054476273148149,6.0729832175925935,6.066157407407408,6.065424382716049,6.032222222222223
6.0545700713734565,6.06476032021605,6.057120949074075,6.05460133744856,6.052602719907409
6.0547237694508755,6.057763169528036,6.05816132973251,6.054775002143346,6.058681520061729
6.056585405347115,6.056355817713692,6.058202006440757,6.057205950645861,6.058222344794882
6.057553926807154,6.057087295036856,6.057593389649776,6.057876767293832,6.057289081254288
6.057578291251263,6.057527844696905,6.057323255313639,6.057586412732632,6.057188188145572
6.057419036860776,6.057503950998609,6.057346429385371,6.057365952063948,6.057358016421238
50.0,6.057408842327176,6.0574027989350725,6.057356799290186,6.057430983709924
17.043047645483796,17.04304211013811,6.057414208324056,6.057396860645061,6.05741991301855
8.803819656867866,11.550225206147756,9.719292077160238,6.057410327329222,6.05741991301855
7.659485493593969,9.032686816876272,9.108979065442181,7.27804077250267,6.05741991301855
7.5259813111393425,8.269798037103772,8.066361931779,7.4814799169878,7.54505336494741
7.654719131213389,7.835905299252479,7.96040444461006,7.697631737904736,7.907425701025591
7.805045253688444,7.787165153245166,7.901245148296043,7.855153961180129,7.871665500139035
7.858277465825912,7.837152379102445,7.85335860056008,7.876021536538402,7.8294153266921
7.854268232404124,7.856202495506709,7.8399754354515405,7.852931821263527,7.833283852897273
7.845114835504116,7.8508444961564745,7.843153927951841,7.842063703204113,7.844743174201991
7.843768910215515,7.845294240704137,7.8462471994367675,7.843320268452648,7.847793835179233
7.845282553321041,7.844657654702266,7.846445091773378,7.845787101022882,7.846544037941685
7.8460146960147465,7.8455431002048925,7.845882261472443,7.846258743579315,7.845600846321975
7.84593913684712,7.84592470031785,7.845675402666436,7.84591395045791,7.845571973263434
7.845775115808725,7.845863297572329,7.845724025415906,7.8457204421292595,7.845748336790642
7.8457419800361325,7.845770720231554,7.845778553259626,7.845730934778603,7.8458058171814855
7.845764321313961,7.845755547076479,7.845785030224222,7.845771768406571,7.84578826870652
7.8457773471628185,7.845769166755308,7.845776282002407,7.845781689112438,7.8457719078915
7.8457768065422915,7.845776121258243,7.845772452216405,7.845776626335448,7.8457705373234035
7.845774105604387,7.845775501588097,7.845773036932684,7.845773205291752,7.845773329290823
7.845773419279912,7.84577396235423,7.845773955937201,7.845773190505086,7.84577441543946
7.845773745290415,7.845773632019107,7.84577411124363,7.845773853960582,7.845774188896845
7.845773974847868,7.8457738356284334,7.845773977386527,7.845774051367019,7.845773910457976
7.845773978514847,7.845773959807461,7.845773907824311,7.845773979737173,7.845773873043205
7.845773934779884,7.845773956470948,7.845773913558325,7.845773920201562,7.845773916425333
7.8457739212412765,7.84577393125268,7.845773928818201,7.845773916728406,7.845773936448141
7.845773925809007,7.845773924510141,7.845773932173007,7.845773927331582,7.84577393385041
7.845773929791001,7.845773927455934,7.845773930177852,7.845773931118332,7.845773929180275
7.845773930066866,7.845773929635779,7.84577392893802,7.845773930158819,7.8457739283181045
7.845773929370452,7.845773929699871,7.845773928963967,7.845773929138314,7.845773928976942
7.845773929112419,7.845773929293151,7.845773929213593,7.845773929026407,7.845773929338407
7.845773929172706,7.845773929161393,7.845773929281716,7.845773929192801,7.845773929315779
7.845773929240751,7.845773929202155,7.845773929252962,7.845773929263431,7.845773929238586
7.845773929248933,7.845773929239825,7.845773929231234,7.84577392925166,7.84577392922037
7.8457739292380495,7.845773929242913,7.845773929230476,7.84577392923442,7.845773929230098
7.845773929233261,7.845773929236465,7.845773929234496,7.845773929231664,7.845773929236506
7.845773929233982,7.845773929233971,7.845773929235822,7.8457739292342215,7.845773929236485
7.845773929235127,7.845773929234499,7.845773929235425,7.845773929235509,7.845773929235229
7.845773929235323,7.84577392923514,7.84577392923505,7.845773929235387,7.845773929234864
7.845773929235156,7.845773929235225,7.845773929235017,7.845773929235101,7.845773929235001
7.845773929235069,7.845773929235125,7.84577392923508,7.8457739292350395,7.845773929235113
7.845773929235076,7.8457739292350785,7.845773929235105,7.845773929235077,7.8457739292351185
7.845773929235094,7.845773929235085,7.8457739292351,7.8457739292351,7.845773929235099
7.845773929235098,7.8457739292350945,7.845773929235094,7.845773929235099,7.845773929235092
7.845773929235095,7.845773929235096,7.845773929235093,7.8457739292350945,7.845773929235094
7.845773929235094,7.8457739292350945,7.845773929235094,7.845773929235094,7.845773929235095
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235095
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.8457739292350945
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094,7.845773929235094
