0,1,2,3,4
1.09,4.52,0.69,4.94,4.12
3.243333333333333,3.6675000000000004,2.4050000000000002,3.6675000000000004,1.9666666666666666
2.9591666666666665,2.99,2.1858333333333335,2.99,2.820625
2.9232638888888887,2.7891250000000003,2.503229166666667,2.7891250000000003,2.73890625
2.8170983796296296,2.7487298611111113,2.6210677083333334,2.7487298611111113,2.738631076388889
2.7681531057098763,2.7348513773148153,2.679849392361111,2.7348513773148153,2.7313817563657405
2.744795413130144,2.7298174018132717,2.705615574363426,2.7298174018132717,2.728558907937886
2.734390574293767,2.7277209398116,2.717087241150656,2.7277209398116,2.7271968243111817
2.7297694461388495,2.726823303875761,2.722142032730919,2.726823303875761,2.726598894891801
2.7277305483021372,2.726431396302618,2.7243704638113604,2.726431396302618,2.7263334194093325
2.726831788004696,2.7262594448256134,2.7253519416103464,2.7262594448256134,2.726216456956362
50.0,2.7261838152445264,2.7257841992833542,2.7261838152445264,2.7261649078492547
18.48411624103126,2.7260791844054153,2.7259745535663047,2.7260791844054153,2.726044307459045
7.978746577631906,2.7260443074590452,2.7260094305126747,2.7260443074590452,2.7260326818102545
4.476941188967068,3.7765754609745854,2.7260210561614646,3.7765754609745854,4.03920824935347
4.097574966431708,3.7590642832862344,2.7260210561614646,3.7590642832862344,3.754686488864147
3.8704419128606964,3.619282215605958,2.7260210561614646,3.619282215605958,3.5843366986858882
3.691353609050847,3.4838728197839934,3.155178877423676,3.4838728197839934,3.450020470828502
3.5417489665544473,3.4528597193742026,3.302599674126089,3.4528597193742026,3.4451064442717545
3.4799050434001346,3.4390349047401396,3.3738530591989218,3.4390349047401396,3.4355787010816234
3.451506216407299,3.4334813226321916,3.4047158801402726,3.4334813226321916,3.432092927105205
3.4390268220482314,3.4310555337834323,3.4184044036227386,3.4310555337834323,3.430449086571242
3.4335104808009684,3.4299982759618155,3.4244267450969903,3.4299982759618155,3.429733961506411
3.4310809060897314,3.4295335478656,3.427080353301701,3.4295335478656,3.4294173658415463
3.430010606598959,3.429329144192836,3.4282488595716236,3.429329144192836,3.4292780432746444
3.429539264688813,3.4292391595661798,3.428763451423134,3.4292391595661798,3.4292166634095156
3.4293316958881697,3.4291995397307646,3.428990057416325,3.4291995397307646,3.4291896347719106
