0,1,2,3,4
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
2.9097373353097984,2.909737335309799,2.9097373353097984,2.909737335309799,2.9097373353097984
