0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
6.713333333333334,7.36,7.6049999999999995,5.45,7.2325
6.465277777777777,7.1019444444444435,7.4825,6.405,6.750208333333333
6.540162037037036,6.7724768518518506,7.292222222222222,6.753472222222221,6.775746527777777
6.68979359567901,6.69612847222222,7.032349537037036,6.762974537037036,6.840400752314814
6.764389628343619,6.742107606738681,6.864239004629628,6.729551504629628,6.8313796055169735
6.775106912830073,6.7792922801997575,6.803173305684155,6.7358295556841545,6.797389935779963
6.76944213476473,6.783929709603264,6.7912327929419565,6.757560917941956,6.777874927494587
6.7682926600670905,6.7770822572875264,6.78758125127261,6.7707453137726095,6.774027693285808
6.771021889041836,6.7731342035468085,6.782331754280069,6.773913785530068,6.77516172959953
6.773365801390478,6.773105940729391,6.777732978913439,6.773523994538438,6.775607289612875
50.0,6.774026343910914,6.775419459821415,6.773314967633915,6.775057516113808
21.182790827915905,21.183027953341572,6.7747229018661645,6.773670655772415,17.580947985892283
15.179136489860202,19.98225558904992,13.978875427603867,13.978349304556993,13.078033092861691
14.078506295759627,16.079808390590603,16.980565508326894,16.980302446803456,14.053598578720688
15.03746910709459,14.737304421690306,16.53018694945875,16.53005541869703,15.523243207402668
15.696922577731428,15.099338912062521,15.633745685574528,15.633679920193668,15.90523867066326
15.745280389529452,15.567166720152402,15.366542298818525,15.366509416128094,15.71739671354072
15.609728839732753,15.676614607740856,15.466854509485463,15.466838068140248,15.548932204504197
15.541833037459064,15.611758550659268,15.571734558613159,15.571726337940552,15.523088405465666
15.545549260288425,15.558893331194664,15.591746554636213,15.59174244429991,15.55209558486961
15.563129096485982,15.552179392117566,15.575319942915439,15.575317887747287,15.57028346102354
15.569576815085602,15.561863983209028,15.563749667516502,15.563748639932427,15.571012597043062
15.568112684020363,15.567484465112564,15.562806825362765,15.562806311570728,15.567021929894398
15.565980308495162,15.567539693009106,15.565145645237664,15.565145388341646,15.565186937712063
15.565437544849624,15.566235646405444,15.566342669123385,15.566342540675375,15.565364569946635
15.565714885157211,15.5656792537339,15.566289157764414,15.566289093540409,15.565871831148755
15.565958603282125,15.565755323346622,15.565984205749157,15.565984173637155,15.566041241902697
15.565994672940658,15.565918389510479,15.56586976454789,15.565869748491888,15.565992056142782
15.565952159191776,15.565968372864639,15.565894077029185,15.565894069001184,15.565931560530803
15.565925929574588,15.565950697529072,15.565931224946912,15.56593122093291,15.565917966438237
15.56592503898191,15.565931531180631,15.565940961237992,15.565940959230991,15.56592658547316
15.565930861228686,15.565927718545232,15.565936246209311,15.565936245205812,15.565933386231013
15.565933497555168,15.565930655334975,15.565931982377272,15.565931981875522,15.565934184718706
15.565933221383132,15.56593277920295,15.565931318856123,15.565931318605248,15.565932911631666
15.565932483873349,15.565932970739249,15.565932049029536,15.565932048904099,15.56593219261904
15.565932241798828,15.565932549077212,15.565932509884393,15.565932509821675,15.565932193606507
15.565932315075669,15.565932328160848,15.565932529480802,15.565932529449444,15.56593236377785
15.565932402767654,15.565932335671455,15.565932428820826,15.565932428805146,15.56593243444594
15.565932422006247,15.565932390961683,15.56593238224614,15.565932382238302,15.565932423709892
15.565932409318146,15.56593241222594,15.565932386603912,15.565932386599993,15.565932402550144
15.565932399489427,15.56593240803141,15.565932399414926,15.565932399412967,15.56593239626805
15.565932398390148,15.565932401262963,15.565932403723167,15.565932403722188,15.565932398646343
15.565932400252892,15.565932399433152,15.565932402493065,15.565932402492574,15.565932401120461
15.565932401288642,15.565932400268835,15.565932400963108,15.565932400962863,15.565932401589748
15.565932401280417,15.565932401049075,15.56593240061597,15.56593240061585,15.56593240120109
15.565932401032452,15.565932401176859,15.565932400832523,15.565932400832462,15.565932400928332
15.56593240093108,15.56593240104588,15.56593240100469,15.56593240100466,15.565932400906442
15.565932400947393,15.565932400961133,15.565932401025286,15.56593240102527,15.565932400961719
15.565932400978127,15.565932400956747,15.565932400993209,15.565932400993201,15.565932400989917
15.56593240098708,15.565932400974928,15.565932400974978,15.565932400974974,15.565932400988613
15.565932400983556,15.56593240098354,15.565932400974953,15.565932400974951,15.565932400981412
15.565932400979973,15.565932400982836,15.565932400979246,15.565932400979246,15.565932400978717
15.565932400979312,15.56593240098051,15.56593240098104,15.56593240098104,15.565932400979296
15.565932400979882,15.565932400979705,15.565932400980774,15.565932400980774,15.565932400980172
15.565932400980277,15.56593240097992,15.56593240098024,15.56593240098024,15.565932400980401
15.565932400980305,15.565932400980198,15.56593240098008,15.56593240098008,15.565932400980289
15.565932400980223,15.565932400980264,15.565932400980138,15.565932400980138,15.565932400980188
15.56593240098018,15.565932400980223,15.565932400980202,15.565932400980202,15.565932400980172
15.565932400980184,15.565932400980191,15.565932400980213,15.565932400980213,15.56593240098019
15.565932400980195,15.565932400980188,15.565932400980202,15.565932400980202,15.5659324009802
15.565932400980198,15.565932400980193,15.565932400980195,15.565932400980195,15.5659324009802
15.565932400980197,15.565932400980197,15.565932400980195,15.565932400980195,15.565932400980197
15.565932400980195,15.565932400980195,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
15.565932400980193,15.565932400980193,15.565932400980195,15.565932400980195,15.565932400980195
