0,1,2,3,4
8.62,5.79,7.62,9.93,2.75
8.62,7.99,5.1850000000000005,7.1,6.33
6.9025,7.903333333333332,6.711666666666666,6.715,7.646666666666666
6.807083333333333,7.0581249999999995,7.086944444444444,6.993958333333333,7.244166666666666
6.947013888888888,6.986527777777777,6.947013888888888,7.033038194444444,7.038055555555555
6.947013888888888,6.978398437499999,6.97736111111111,6.991280381944444,6.99032986111111
6.962187499999999,6.97351345486111,6.9715682870370355,6.976496310763888,6.976876736111111
6.966877893518517,6.9709413881655085,6.970210841049381,6.971782208478008,6.974613697193286
6.968544367283949,6.969953082802854,6.970567477253727,6.970871160059798,6.971887033721546
6.969555922268838,6.970463906705459,6.97033295941974,6.970467509579755,6.970819688459481
6.969944440844289,6.9704214585683175,6.970236190049352,6.970540052486325,6.970521016041109
50.0,6.970399233701332,6.970233882311582,6.970310424855269,6.970429679286275
50.0,6.970314513622727,6.970233882311582,6.970370052070772,6.9703433050386145
50.0,6.970314513622727,6.970233882311582,6.970370052070772,6.9703433050386145
28.48511694115579,6.970342282846749,6.970233882311582,6.970370052070772,6.970356678554693
17.727675411733685,6.97035616745876,6.970233882311582,6.970363365312732,6.97035633782407
12.348954647022634,6.970359766385746,6.970295110067826,6.970359851568401,6.970358623531854
9.65962487854523,6.970338242673991,6.97032686679984,6.970337861722694,6.9703594138286675
8.314975872672536,7.642656962435439,7.866770386391246,7.86677405136553,6.970340596256298
8.090873129531891,7.922794318216187,7.7173622851066925,8.016173436809769,7.586635499112129
7.904117707319292,7.885443346710883,7.7982903045835705,7.773390407009529,7.742264034145002
7.851204005951431,7.840310441405819,7.814890682015955,7.804515613264348,7.820701159953655
7.833047343983694,7.827730185659388,7.828931949307013,7.822827865296348,7.826324380518242
7.830989646645353,7.828134336061611,7.829434557936316,7.827782884776324,7.827772344952937
7.830212102290835,7.8290853563549,7.829398849844868,7.828329929221859,7.828281030931796
7.829805476067851,7.829256559428115,7.829297327689165,7.828669936666174,7.828773791588356
7.829551401878508,7.829257324962827,7.8292921984484565,7.828913685314564,7.8289994038429525
7.829551401878508,7.829154402908615,7.829281001389972,7.82918917237112,7.829182975751411
7.829551401878508,7.829208192223236,7.829338459673297,7.829301137847753,7.829217716504168
7.829444930775902,7.829349797905698,7.829278088088732,7.829352178975931,7.829352178975931
7.829444930775902,7.82935760559011,7.8293583992801885,7.829356844204124,7.829326688323453
7.829401665028046,7.829401268183006,7.829376672793181,7.8293761544344935,7.829349884349469
7.829389168910613,7.829384698470227,7.829363278571325,7.829376094151297,7.829375994940037
7.829376223740969,7.829378310025866,7.82937614747399,7.829371789220885,7.829371789220885
7.8293761856074795,7.829375617615428,7.829374720145281,7.829373987414183,7.829374851936519
7.829375452876381,7.829375127695593,7.829375252563093,7.829374936275865,7.829375343826177
7.829375452876381,7.829375277711688,7.8293753497552165,7.8293752463853785,7.829375222647422
7.829375401315799,7.829375331682166,7.829375341759673,7.829375317916099,7.829375309875218
7.829375371537736,7.829375348168434,7.829375350983563,7.8293753427166966,7.829375340509792
7.82937536126065,7.829375353351607,7.829375354343696,7.829375351436947,7.829375350783244
7.8293753578021725,7.829375355098225,7.829375355462529,7.829375354456134,7.829375350783244
7.829375356632351,7.829375355098225,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753556575,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753551700735,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354926361,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354926361,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.829375354804505,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
7.8293753547435765,7.8293753552598115,7.829375354682648,7.82937535462602,7.829375350783244
