0,1,2,3,4
6.25,1.15,7.16,5.8,6.3
6.275,4.3999999999999995,6.403333333333333,4.875,5.1025
5.688750000000001,5.183333333333334,5.851111111111111,5.163125,5.195208333333333
5.441979166666667,5.345069444444444,5.567662037037037,5.307604166666668,5.348194444444444
5.395086805555556,5.364884259259259,5.439081790123457,5.360711805555556,5.392132523148149
5.393609664351852,5.373560956790123,5.398293467078189,5.37820384837963,5.389202594521605
5.391406129436729,5.381791489840535,5.390035659936557,5.383644266010803,5.384815216692386
5.388110673064558,5.385613961762688,5.388362018461363,5.385414275495114,5.38507165812007
5.386591165592314,5.3863796367741195,5.387295655673678,5.386052642110608,5.386115478459809
5.3863533220260615,5.386341148159014,5.3866464877922,5.3862847307342125,5.386460853254553
5.386407087640308,5.386326400306429,5.386428180184158,5.3863600135434595,5.386433304984995
50.0,5.386364500496732,5.386398427122641,5.386381701618798,5.38638697475476
27.69319348737738,20.257582067371843,20.257593376247144,16.53978329421757,5.386382900998233
16.539788194187807,21.496852949655597,21.496856719280697,17.469235437491257,15.610335409708696
16.07506180194825,18.501958860444887,18.501960116986588,17.77905299776084,19.01832012903406
17.546690965491155,17.45202455338466,17.45202497223189,17.84359844729701,18.450323026056594
17.998506995773873,17.61410465539094,17.614104795006682,17.823159248057355,17.799492749742537
17.898999872758203,17.811923633074056,17.811923679612637,17.808815912241176,17.712715362049376
17.805857617403788,17.83991313935781,17.839913154870672,17.808113695030702,17.78634464674431
17.79610113207405,17.817961483930766,17.81796148910172,17.810057274634154,17.818571159000875
17.807336145537462,17.80803996354632,17.808039965269973,17.81067276240996,17.81613785166688
17.81173699860217,17.808682957164578,17.80868295773913,17.810546680790157,17.810722635723284
17.811229817162726,17.810322212185635,17.81032221237715,17.810422318070046,17.809658807854287
17.81044431250851,17.810658115806135,17.810658115869973,17.810408288818174,17.810181387621782
17.810312850065145,17.810503572377606,17.810503572398883,17.81042302618865,17.810476477029017
17.81039466354708,17.8104131495438,17.810413149550893,17.810428981415104,17.81047666199854
17.81043566277281,17.81041226483533,17.81041226483769,17.810428364126132,17.810432985627084
17.810434324199946,17.81042543057809,17.810425430578874,17.810427319340338,17.810421469856557
17.81042789702825,17.810429024706124,17.810429024706387,17.81042713599373,17.810424912588463
17.810426404808357,17.8104280192427,17.81042801924279,17.81042724257914,17.810427524498675
17.810426964653516,17.810427222210066,17.810427222210095,17.81042729778222,17.810427701390825
17.81042733302217,17.8104271615486,17.81042716154861,17.810427296509154,17.810427360898302
17.810427346960235,17.810427263693306,17.81042726369331,17.810427287994557,17.810427245126167
17.8104272960432,17.810427299549367,17.810427299549367,17.810427285943568,17.810427265126837
17.810427280585017,17.81042729384538,17.81042729384538,17.810427286665742,17.810427287542286
17.81042728406365,17.810427287032045,17.810427287032045,17.810427287159605,17.810427290474696
17.81042728726917,17.8104272860851,17.8104272860851,17.8104272871825,17.810427287924597
17.810427287596884,17.810427286845588,17.810427286845588,17.810427287115342,17.810427286819326
17.810427287208107,17.810427287185938,17.810427287185938,17.810427287094285,17.81042728690646
17.810427287057284,17.810427287162774,17.810427287162774,17.810427287098697,17.810427287093155
17.81042728707522,17.81042728710625,17.81042728710625,17.81042728710298,17.81042728712935
17.810427287102286,17.810427287094818,17.810427287094814,17.81042728710345,17.81042728711121
17.810427287106748,17.810427287100183,17.810427287100183,17.81042728710294,17.81042728710107
17.81042728710391,17.810427287103288,17.810427287103288,17.810427287102733,17.810427287101092
17.8104272871025,17.81042728710331,17.81042728710331,17.810427287102755,17.8104272871026
17.81042728710255,17.810427287102854,17.810427287102854,17.81042728710279,17.810427287102993
17.81042728710277,17.81042728710273,17.81042728710273,17.810427287102797,17.810427287102875
17.810427287102822,17.810427287102762,17.810427287102765,17.810427287102794,17.810427287102783
17.810427287102804,17.81042728710279,17.810427287102794,17.81042728710279,17.810427287102776
17.81042728710279,17.810427287102794,17.810427287102794,17.81042728710279,17.810427287102787
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279,17.81042728710279
