0,1,2,3,4
7.140339632266661,7.140339632823281,7.140339632712479,7.140339632711989,7.140339632169505
7.140339632382718,7.140339632419815,7.14033963276788,7.140339632767635,7.1403396324651585
7.140339632538503,7.140339632422563,7.1403396325938475,7.140339632593725,7.140339632595848
7.140339632576024,7.140339632518971,7.140339632508205,7.1403396325081445,7.140339632580481
7.140339632554883,7.140339632558492,7.140339632513588,7.140339632513558,7.140339632543213
7.140339632537217,7.140339632552195,7.14033963253604,7.140339632536024,7.140339632531311
7.14033963253485,7.140339632540241,7.1403396325441175,7.1403396325441095,7.140339632535149
7.140339632538036,7.1403396325367465,7.1403396325421795,7.140339632542175,7.140339632539557
7.140339632539923,7.140339632538113,7.1403396325394635,7.140339632539461,7.140339632540487
7.1403396325399555,7.140339632539506,7.1403396325387885,7.140339632538787,7.140339632539833
7.140339632539525,7.140339632539765,7.140339632539147,7.140339632539146,7.140339632539341
7.1403396325393365,7.1403396325395425,7.140339632539456,7.1403396325394555,7.14033963253929
7.14033963253936,7.14033963253939,7.140339632539499,7.140339632539499,7.140339632539385
7.140339632539414,7.140339632539378,7.140339632539444,7.140339632539444,7.140339632539436
7.1403396325394315,7.140339632539409,7.140339632539411,7.140339632539411,7.140339632539434
7.140339632539424,7.140339632539424,7.14033963253941,7.14033963253941,7.140339632539423
7.140339632539418,7.140339632539423,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539419,7.14033963253942,7.14033963253942,7.140339632539417
7.140339632539418,7.140339632539417,7.140339632539419,7.140339632539419,7.140339632539419
7.140339632539417,7.140339632539417,7.140339632539418,7.140339632539418,7.140339632539419
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539418
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417,7.140339632539417
