0,1,2,3,4
6.25,1.15,7.16,5.8,6.3
6.275,4.3999999999999995,6.403333333333333,6.116666666666665,6.42
6.275,5.597222222222221,6.264999999999999,5.8029166666666665,5.835
6.275,5.891712962962963,6.114305555555555,5.877534722222222,5.875034722222222
6.075017361111112,6.014749228395061,6.088946759259259,5.979820601851852,5.939646990740741
6.007332175925926,6.023195730452675,6.04792824074074,6.002308545524691,6.005790895061728
6.006561535493827,6.010945483967763,6.019189654063785,6.009656836741255,6.019805852944959
6.013183694219393,6.009054618734281,6.011802675432954,6.011742427286951,6.014899456929441
6.014041575574417,6.011326913413541,6.012242932313098,6.012220049292517,6.011874794595906
6.012958185085162,6.012529512760158,6.012834852393344,6.012365833219095,6.011916172403765
6.012437178744463,6.012617843688137,6.012719623565866,6.012442425867045,6.01241159269409
6.012424385719276,6.012499149433214,6.012533076059125,6.012477260248433,6.012547871453784
6.012486128586531,6.012466931800307,6.012478240675611,6.012487166713678,6.012514339298638
6.012500233942585,6.0124800757001715,6.0124838453252725,6.012488641599788,6.012486669622058
6.012493451782321,6.012489650414181,6.012490906955882,6.01248890521615,6.0124848080618225
6.012489129922072,6.01249066913755,6.012491087984785,6.012489203868618,6.012488567662008
6.0124888487920405,6.012489667642747,6.012489807258491,6.012489392647563,6.012489882163241
6.012489365477641,6.01248930302745,6.012489349566031,6.012489447811398,6.01248968742801
6.012489526452825,6.012489372105495,6.0124893876183565,6.012489450936124,6.012489446958222
6.012489486705523,6.012489449831481,6.012489455002434,6.012489449113167,6.01248941440455
6.012489450555037,6.01248946188339,6.012489463607041,6.01248945001368,6.012489442087908
6.012489446321473,6.0124894541507015,6.0124894547252525,6.0124894511350035,6.012489454398005
6.012489450359739,6.012489450535725,6.012489450727243,6.012489451501295,6.012489453602241
6.01248945198099,6.0124894507989195,6.012489450862759,6.01248945149975,6.012489451591626
6.012489451786308,6.0124894514265526,6.012489451447832,6.012489451467822,6.012489451188264
6.012489451487286,6.012489451560227,6.01248945156732,6.0124894514672365,6.012489451382617
6.012489451434952,6.012489451504916,6.01248945150728,6.012489451474342,6.01248945149435
6.012489451464651,6.012489451471403,6.012489451472191,6.01248945147714,6.012489451495222
6.0124894514799365,6.012489451471064,6.0124894514713265,6.012489451477104,6.012489451478989
6.012489451479462,6.012489451476035,6.012489451476123,6.012489451476774,6.012489451474621
6.012489451477041,6.012489451477424,6.012489451477453,6.012489451476723,6.012489451475888
6.012489451476465,6.012489451477062,6.012489451477072,6.012489451476769,6.012489451476872
6.012489451476668,6.012489451476765,6.012489451476768,6.012489451476792,6.012489451476943
6.012489451476806,6.012489451476741,6.012489451476743,6.012489451476792,6.012489451476817
6.012489451476812,6.01248945147678,6.01248945147678,6.01248945147679,6.012489451476773
6.012489451476792,6.012489451476793,6.012489451476793,6.012489451476789,6.012489451476781
6.012489451476787,6.012489451476791,6.012489451476791,6.012489451476789,6.012489451476789
6.012489451476788,6.012489451476789,6.012489451476789,6.012489451476789,6.01248945147679
6.012489451476789,6.012489451476787,6.012489451476788,6.012489451476789,6.012489451476789
6.012489451476789,6.012489451476787,6.012489451476787,6.012489451476789,6.012489451476789
6.012489451476789,6.012489451476787,6.012489451476787,6.012489451476789,6.012489451476788
6.012489451476789,6.012489451476787,6.012489451476787,6.012489451476789,6.012489451476787
6.012489451476788,6.012489451476787,6.012489451476787,6.012489451476788,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787,6.012489451476787
