0,1,2,3,4
9.55,6.42,8.79,4.48,6.11
6.713333333333334,7.36,7.6049999999999995,5.45,7.2325
6.465277777777777,7.1019444444444435,7.4825,6.405,6.750208333333333
6.540162037037036,6.7724768518518506,7.292222222222222,6.753472222222221,6.775746527777777
6.68979359567901,6.69612847222222,7.032349537037036,6.762974537037036,6.840400752314814
6.764389628343619,6.742107606738681,6.864239004629628,6.729551504629628,6.8313796055169735
6.775106912830073,6.7792922801997575,6.803173305684155,6.7358295556841545,6.797389935779963
6.76944213476473,6.783929709603264,6.7912327929419565,6.757560917941956,6.777874927494587
6.7682926600670905,6.7770822572875264,6.78758125127261,6.7707453137726095,6.774027693285808
6.771021889041836,6.7731342035468085,6.782331754280069,6.773913785530068,6.77516172959953
6.773365801390478,6.773105940729391,6.777732978913439,6.773523994538438,6.775607289612875
6.774165695180597,6.774026343910914,6.775419459821415,6.773314967633915,6.775057516113808
6.774179392976106,6.774416518401773,6.7747229018661645,6.773670655772415,6.774489409687433
6.774113152811984,6.774361773688437,6.774569710133969,6.774043587087094,6.7742655900755295
6.774140776658203,6.77424683885865,6.774465741911203,6.7742026803877655,6.7742480100271445
6.774197155691038,6.774211875181332,6.774356290384926,6.774224759623207,6.774264302246079
6.774228739186774,6.774224444372816,6.774284082783129,6.774218317402269,6.774260626986313
6.774235894525118,6.774237936848634,6.774254263577973,6.774221380887543,6.774247941589621
6.774235072334093,6.774240590987791,6.774246100213303,6.774229658868088,6.774239870145063
6.774234867115748,6.774238511155649,6.7742433456005475,6.774235124927939,6.774237675390137
6.774235889144608,6.774237017887177,6.774240928378099,6.7742368180417945,6.774237753258593
6.774236820148332,6.774236886763459,6.774238973132638,6.774236917964486,6.774237847205773
6.774237195106197,6.7742371847058545,6.774237929948049,6.774236902363972,6.774237639612807
6.774237245694325,6.774237339808286,6.774237557326952,6.774237043534914,6.774237416757757
6.7742372353289975,6.774237334086788,6.774237448567619,6.7742371916716,6.774237315828486
6.774237247609695,6.774237295081424,6.774237391327203,6.774237262879193,6.774237297849176
6.7742372694460204,6.774237280180097,6.774237343204313,6.7742372789803085,6.774237299916317
6.774237282780881,6.774237283180811,6.774237311692206,6.774237279580203,6.77423729788674
6.7742372867492735,6.774237287949476,6.774237297436509,6.774237281380507,6.774237292985007
6.774237287038262,6.774237289227918,6.774237292692993,6.774237284664991,6.774237289637824
6.774237287113692,6.774237288634668,6.774237290960455,6.774237286946455,6.774237288508518
6.774237287522888,6.774237288085625,6.774237289797561,6.7742372877905614,6.77423728838228
6.7742372878985755,6.774237287996931,6.774237288941594,6.774237287938093,6.774237288373323
6.774237288069997,6.7742372880896085,6.774237288469262,6.774237287967512,6.774237288287896
6.774237288108468,6.774237288149166,6.774237288279435,6.77423728802856,6.774237288198667
6.774237288111897,6.774237288152099,6.774237288214301,6.774237288088863,6.774237288153783
6.77423728811818,6.7742372881392585,6.774237288183199,6.7742372881204815,6.774237288142211
6.774237288126957,6.774237288133216,6.774237288161229,6.77423728812987,6.774237288141018
6.774237288132614,6.77423728813373,6.774237288147223,6.774237288131543,6.774237288139768
6.774237288134641,6.77423728813537,6.774237288140476,6.774237288132636,6.774237288137787
6.774237288135021,6.774237288135932,6.774237288137924,6.774237288134003,6.774237288136385
6.7742372881351365,6.7742372881357795,6.774237288136928,6.774237288134968,6.774237288135833
6.774237288135312,6.774237288135582,6.774237288136353,6.774237288135374,6.7742372881357165
6.774237288135467,6.774237288135536,6.774237288135968,6.7742372881354775,6.774237288135689
6.774237288135544,6.774237288135564,6.774237288135752,6.774237288135507,6.77423728813565
6.774237288135566,6.774237288135586,6.774237288135658,6.774237288135535,6.7742372881356125
6.774237288135571,6.774237288135588,6.774237288135621,6.774237288135561,6.774237288135593
6.7742372881355735,6.774237288135582,6.7742372881356046,6.774237288135574,6.774237288135587
6.774237288135577,6.774237288135581,6.774237288135593,6.774237288135579,6.774237288135585
6.77423728813558,6.774237288135581,6.774237288135587,6.77423728813558,6.774237288135583
6.774237288135581,6.774237288135581,6.774237288135584,6.774237288135581,6.774237288135582
6.774237288135581,6.774237288135581,6.774237288135582,6.774237288135581,6.774237288135582
6.774237288135581,6.774237288135581,6.7742372881355815,6.774237288135581,6.7742372881355815
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581,6.774237288135581
