0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
6.413333333333333,1.73,5.3950000000000005,3.5500000000000003,5.3950000000000005
5.904166666666667,2.64,5.3950000000000005,4.779999999999999,4.173333333333334
5.649583333333334,3.71,5.3950000000000005,4.782777777777778,3.406666666666667
5.275787037037037,4.629259259259259,5.522291666666668,4.782777777777778,4.170555555555556
5.193618827160494,4.706018518518518,5.399039351851853,4.476666666666667,4.399907407407407
5.296329089506173,4.591342592592593,4.997521862139918,4.438287037037037,4.552962962962963
5.146925475823045,4.794432227366255,4.948937971536351,4.662923954046638,4.713942472565158
5.047931723679698,4.802098050983082,4.936601973308184,4.775268132716048,4.819104223822588
4.919933943234643,4.788683091849565,4.992266848493941,4.775268132716048,4.877853098565386
4.895822974814877,4.781975612282807,4.935059973529663,4.826560615640718,4.886267679636298
4.8858145213284185,4.8478654004843955,4.905716875993612,4.882629422935559,4.867767755149589
4.891386940085863,4.878737233137855,4.895765698661015,4.885371351359586,4.873783343875865
4.893576319373439,4.886624761052818,4.893576319373439,4.884973464632155,4.88477452126844
4.890708701126345,4.888391515019471,4.8906423866717725,4.887774768424678,4.888325200564899
4.889708618740931,4.8889362233719735,4.889892096121005,4.8889141185537826,4.8891197007520475
4.889504944471906,4.889247479348921,4.889573471871328,4.889308638475612,4.889316006748341
4.889462351606282,4.88937652989862,4.889464807697191,4.8893993723650935,4.88937898598953
4.889442177222856,4.889413569986968,4.889435381764335,4.889414388683938,4.889406774528447
4.8894306492237085,4.889421113478413,4.889438779493595,4.8894188483255725,4.889418575426583
4.889429425680959,4.889426247099193,4.889429334714629,4.889418711876077,4.889419844452497
4.889429380197794,4.8894247645633,4.889426201616028,4.889422630347735,4.889425142088773
4.889426070720519,4.8894245321756875,4.889426907967532,4.889424658017512,4.8894253694227
4.889425878901854,4.889425366053577,4.889426116036916,4.889425645135914,4.88942560318864
4.889425880024895,4.889425709075469,4.88942586604247,4.88942578812049,4.889425695093044
4.889425844729285,4.889425787746143,4.889425813720136,4.8894257830853345,4.889425756736994
4.88942582922471,4.8894257948505375,4.889425805062138,4.889425784514154,4.889425786067758
4.889425806267001,4.889425794808943,4.889425806784868,4.88942579188135,4.889425795326811
4.889425806525935,4.889425797825053,4.889425802792893,4.88942579188135,4.889425798973541
4.889425800400058,4.889425797499765,4.889425802764123,4.88942579188135,4.889425799863829
4.88942579834851,4.889425800131944,4.889425801009336,4.88942579188135,4.889425800042572
4.88942579834851,4.889425800131944,4.889425799800139,4.88942579188135,4.889425800042572
4.88942579834851,4.889425800131944,4.889425799800139,4.889425797241353,4.889425800042572
4.88942579834851,4.889425800131944,4.889425799800139,4.889425797241353,4.889425800042572
4.88942579834851,4.889425800131944,4.889425799800139,4.889425797241353,4.889425800042572
4.88942579834851,4.889425799966041,4.889425799800139,4.889425797241353,4.889425800042572
4.88942579834851,4.889425799883091,4.889425799800139,4.889425797241353,4.88942579993625
4.88942579834851,4.889425799841614,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799820877,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799810509,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799805323,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
4.88942579834851,4.889425799802732,4.889425799800139,4.889425797241353,4.889425799873159
