0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
1.23,2.6100000000000003,0.26,2.87,2.3675
0.745,2.4887500000000005,0.26,1.681875,1.2858333333333334
0.5025,1.4291145833333334,0.26,0.9931770833333333,1.0154166666666666
0.5025,1.1459027777777777,0.6265885416666667,0.8370312499999999,0.8017578125
0.5645442708333333,0.852820095486111,0.7318098958333332,0.6919694010416666,0.8580830439814815
0.6481770833333332,0.7836706090856481,0.7118896484374999,0.6627745225694444,0.7518143265335648
0.7039603527681326,0.7491248613522374,0.6873320855034721,0.6742804181134259,0.7238879168475115
0.7050601183730387,0.7365063890998744,0.680806251808449,0.703674429434317,0.7201149545677403
0.7019937749164094,0.7200985910339772,0.6922403406213831,0.7024139385458863,0.7205604873468845
0.7049315342948923,0.7088283393870327,0.6973271395836347,0.7074614264929081,0.714217617765757
0.7054920972147612,0.7067910322454748,0.6973271395836347,0.7065532115048451,0.7063261577578293
0.7030484648520751,0.7035571277779848,0.7019401755442398,0.7061238221591452,0.706203095739355
0.7024943201981575,0.7044560553051813,0.7040319988516925,0.70473312763214,0.7036872159784138
0.7034045116760879,0.7042270994418569,0.7043825632419163,0.7042270994418569,0.7036673975833613
0.7038181575004552,0.7042789207085434,0.7043048313418866,0.7041260399272478,0.7040923534223782
0.7040717807549066,0.7042005363500139,0.7042154356345671,0.7040788678896561,0.7041235657433158
0.7041369273775965,0.7041546014043882,0.7041471517621116,0.704138037274492,0.7041528296207009
0.7041456362534696,0.7041481550154232,0.7041425945183017,0.7041459094878579,0.7041478775411992
0.7041453694376568,0.7041461341406955,0.7041442520030798,0.7041460345632504,0.7041460658320985
0.704145229090945,0.704145621634781,0.7041451432831651,0.7041455711953561,0.7041454553533826
0.7041452759091642,0.7041454478666712,0.7041453572392606,0.7041454693186162,0.7041453623405685
0.7041453318296644,0.7041454265086187,0.7041454132789384,0.7041453825348561,0.7041453608389161
0.704145368649173,0.7041454074408044,0.7041453979068972,0.7041453957903323,0.7041453831140345
0.7041453832233682,0.7041453960630171,0.7041453968486148,0.7041453905802483,0.7041453892777273
0.7041453897832367,0.7041453931924019,0.7041453937144315,0.7041453911985952,0.7041453913531819
