0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
1.565,2.76,4.8149999999999995,6.065,2.91
2.1624999999999996,2.835,3.8625,4.487500000000001,2.91
2.49875,2.8725,3.38625,3.6987500000000004,2.91
2.685625,2.8912500000000003,3.1481250000000003,3.3043750000000003,2.91
2.7884375,2.9006250000000002,3.0290625,3.1071875,2.91
2.84453125,2.9053125,2.96953125,3.00859375,2.9053125
2.885052083333333,2.9053125,2.92671875,2.939739583333333,2.9053125
2.8985590277777775,2.9053125,2.9124479166666664,2.916788194444444,2.9053125
2.903061342592592,2.9053125,2.907690972222222,2.909137731481481,2.9053125
2.9045621141975304,2.905706018518518,2.9068634259259256,2.9065875771604937,2.906103009259259
2.9054570473251022,2.9057396797839505,2.906315007716049,2.9057396797839505,2.9059644290123456
2.905720385373799,2.9057252089763375,2.9059396990740742,2.9057252089763375,2.90584316872428
2.9057629210248055,2.9057534930126883,2.9058083214377572,2.9057534930126883,2.905790734224966
2.9057690494208197,2.9057651603187873,2.905776510422025,2.9057651603187873,2.905773792542581
2.9057693340940625,2.9057682906502436,2.9057701559005453,2.9057682906502436,2.9057699346046
2.905769186449635,2.9057689624997876,2.905769167951408,2.9057689624997876,2.9057692011799388
2.905769116709787,2.905769078157287,2.9057690735327304,2.905769078157287,2.905769096116112
2.905769096994395,2.9057690922851185,2.9057690814908543,2.9057690922851185,2.905769088534641
2.905769092604718,2.9057690925248183,2.905769088648933,2.9057690925248183,2.9057690903180258
2.905769091815854,2.905769091993095,2.9057690910041485,2.905769091993095,2.905769091324263
2.9057690917110706,2.905769091781577,2.9057690915786507,2.905769091781577,2.905769091626091
2.905769091706246,2.905769091725079,2.905769091691974,2.905769091725079,2.9057690916957934
2.9057690917090393,2.905769091713049,2.905769091709481,2.905769091713049,2.9057690917088346
2.9057690917103076,2.905769091710993,2.9057690917111034,2.905769091710993,2.905769091710691
2.9057690917106638,2.905769091710746,2.905769091710945,2.905769091710746,2.9057690917108174
2.9057690917107424,2.9057690917107433,2.9057690917108134,2.9057690917107433,2.9057690917107837
2.9057690917107566,2.905769091710753,2.905769091710771,2.905769091710753,2.905769091710765
2.9057690917107584,2.9057690917107566,2.9057690917107606,2.9057690917107566,2.90576909171076
2.9057690917107584,2.9057690917107575,2.9057690917107584,2.9057690917107575,2.9057690917107584
2.905769091710758,2.905769091710758,2.905769091710758,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
2.905769091710758,2.905769091710758,2.9057690917107584,2.905769091710758,2.9057690917107584
