0,1,2,3,4
2.8203174638454493,2.820317460990809,2.820317456465938,2.820317460990809,2.8203174607768737
2.820317461871044,2.8203174606139756,2.820317458621406,2.8203174606139756,2.8203174605197674
2.8203174610015953,2.8203174604480337,2.8203174595705867,2.8203174604480337,2.820317460406548
2.8203174606187256,2.8203174603749597,2.8203174599885674,2.8203174603749597,2.8203174603566907
2.8203174604501253,2.820317460342781,2.820317460172629,2.820317460342781,2.820317460334736
2.8203174603758807,2.8203174603286105,2.8203174602536825,2.8203174603286105,2.820317460325068
2.8203174603431864,2.8203174603223706,2.8203174602893752,2.8203174603223706,2.8203174603208105
2.820317460328789,2.820317460319623,2.820317460305093,2.820317460319623,2.8203174603189356
2.8203174603224492,2.820317460318413,2.8203174603120145,2.820317460318413,2.82031746031811
2.8203174603196572,2.82031746031788,2.8203174603150623,2.82031746031788,2.8203174603177468
2.820317460318428,2.8203174603176455,2.8203174603164047,2.8203174603176455,2.820317460317587
2.8203174603178867,2.8203174603175425,2.820317460316996,2.8203174603175425,2.8203174603175163
2.820317460317648,2.820317460317497,2.820317460317256,2.820317460317497,2.820317460317485
2.8203174603175434,2.8203174603174768,2.8203174603173706,2.8203174603174768,2.8203174603174714
2.820317460317497,2.820317460317468,2.820317460317421,2.820317460317468,2.820317460317465
2.8203174603174768,2.820317460317464,2.820317460317443,2.820317460317464,2.8203174603174626
2.820317460317468,2.820317460317462,2.820317460317453,2.820317460317462,2.8203174603174617
2.820317460317464,2.8203174603174617,2.8203174603174572,2.8203174603174617,2.820317460317461
2.820317460317462,2.8203174603174612,2.820317460317459,2.8203174603174612,2.820317460317461
2.8203174603174612,2.820317460317461,2.82031746031746,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.8203174603174603,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461,2.820317460317461
