0,1,2,3,4
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
3.6311111111111156,3.6311111111111147,3.6311111111111147,3.631111111111115,3.631111111111115
