0,1,2,3,4
5.99,4.49,7.61,6.49,6.19
6.800000000000001,4.49,7.050000000000001,6.763333333333333,5.556666666666667
6.871111111111111,5.023333333333333,6.275833333333333,6.906666666666666,5.615555555555556
6.888888888888889,5.319444444444445,6.269236111111111,6.266018518518518,5.836666666666666
6.888888888888889,5.319444444444445,6.5790625,6.123973765432098,6.078559027777779
6.888888888888889,5.319444444444445,6.262465277777778,6.260531764403292,6.515503472222223
6.575677083333334,5.319444444444445,5.7909548611111115,6.388017618312757,6.241278935185185
6.481847350823045,5.319444444444445,6.018523501800412,6.3146482767489704,6.202636959876543
6.398247813786008,5.319444444444445,6.250185426311729,6.178602912808641,5.761040702160494
6.324216620048869,5.319444444444445,6.275678717635459,6.214394169560185,5.932229596675668
6.27142983574817,5.6258370205600565,6.27142983574817,6.14076749462377,5.96289234470111
6.27142983574817,5.794364682630583,6.077366046670042,6.206098665185969,6.032897259189376
6.238764250467069,5.9136309709099795,6.184964849201393,6.119497962187673,6.044014456059543
6.211864549834231,5.978822713484761,6.211864549834231,6.116159089149535,6.095343631659496
6.211864549834231,6.037083172572128,6.1799627296059985,6.141122423547753,6.12447386120318
6.176493486690992,6.080778516887654,6.177649900995993,6.1605425765768755,6.138346078303885
6.168518031633933,6.080778516887654,6.148866120287878,6.158846185292251,6.143316995719632
6.15874344573802,6.080778516887654,6.15874344573802,6.150343100433252,6.153567049213814
6.155943330636431,6.080778516887654,6.132755136121231,6.150343100433252,6.15701798022995
6.153143215534842,6.080778516887654,6.129955021019642,6.146705405594811,6.1312466092513445
6.149924310564826,6.106012563069499,6.141549118277242,6.138976007423078,6.142194912393093
6.145736714421034,6.106012563069499,6.143483145421714,6.140262562850159,6.144556113745052
6.143160807564302,6.106012563069499,6.133873746440601,6.142767274005641,6.1349471341643245
6.143160807564302,6.120479848616911,6.13993394267018,6.138857204084983,6.129498562809681
6.140650651439821,6.124989205713296,6.140650651439821,6.138857204084983,6.133268290415269
6.140650651439821,6.129128748064282,6.140650651439821,6.13759204864669,6.138189864431636
6.140650651439821,6.133659306247959,6.139631117175443,6.138810854839382,6.139830389103759
6.140140884307632,6.136744847675859,6.139697541151548,6.139320621971571,6.138442865991746
6.139719682476916,6.137593856833803,6.139719682476916,6.139153676371621,6.139427097150309
6.139531013775151,6.138510476992056,6.1390467245398135,6.1394334853329475,6.139622154034714
6.139337074549304,6.139066315513385,6.139337074549304,6.139367454635825,6.139177592335433
6.139347201244811,6.139121953924409,6.139276979811955,6.139294040506854,6.139229514236856
6.139320620875832,6.139121953924409,6.13930607385454,6.139266844851888,6.139284565097873
6.139313347365186,6.139121953924409,6.13929784652742,6.139285827934767,6.1393037532760815
6.13929900727579,6.139121953924409,6.139254743937945,6.1392958092460885,6.139259225273274
6.139297408260939,6.139190589598842,6.1392428785960576,6.139277517259681,6.13922672882449
6.139297408260939,6.139208659211667,6.139272601372226,6.139277517259681,6.139239401320083
6.139282508964281,6.139224030265875,6.139282508964281,6.1392750593159535,6.139269803651082
6.139282508964281,6.139246916958479,6.139280025748171,6.139275790643771,6.139278273859881
6.139279441785407,6.139246916958479,6.139279441785407,6.13927803008394,6.139268405522176
6.139278971218251,6.139257661240327,6.139278971218251,6.139278735934673,6.139268551512867
6.139278892790391,6.139263106376597,6.139278892790391,6.139278853576462,6.139275497983123
6.139278879719081,6.13926930217986,6.139278879719081,6.139277175779792,6.139277761187968
6.139278879719081,6.13926930217986,6.139278311739317,6.139277938895613,6.1392785068753755
6.139278595729198,6.13926930217986,6.139278376784669,6.139278252503434,6.1392785661112566
6.139278486256934,6.13926930217986,6.139278408339099,6.139278398466452,6.139278512875041
6.139278431020829,6.13926930217986,6.139278431020829,6.1392784398935305,6.139278469157024
6.1392784339783955,6.13926930217986,6.1392784339783955,6.139278446690461,6.139278443732893
6.139278438215751,6.139273872956377,6.139278438215751,6.139278441467249,6.139278437229894
6.139278439299583,6.139276155093135,6.139278439299583,6.1392784389709645,6.139278437887131
6.1392784391900435,6.139277296490134,6.139278439299583,6.139278438719225,6.139278438828766
6.139278439069616,6.13927786765945,6.139278439069616,6.139278438949191,6.13927843910613
6.139278439069616,6.13927815338279,6.139278296186968,6.139278439041645,6.139278296226203
6.13927843905563,6.139278224804496,6.139278331920255,6.139278439041645,6.1392782962163945
6.1392784390486375,6.139278260510445,6.139278358705506,6.139278439041645,6.139278322999194
6.139278439045141,6.139278291754819,6.139278412265263,6.139278439041645,6.139278345315946
6.139278439045141,6.139278318535382,6.139278430117349,6.139278425653454,6.139278372095292
6.139278431605313,6.139278345315337,6.139278430117349,6.139278427885401,6.139278413752593
6.1392784298693535,6.139278345315337,6.1392784298693535,6.139278429001375,6.139278405197649
6.1392784298693535,6.139278345315337,6.139278429580026,6.139278429435365,6.139278421645452
6.1392784298693535,6.139278345315337,6.139278429628247,6.139278429435365,6.13927842703161
6.139278429644321,6.139278386173474,6.139278429644321,6.1392784286984075,6.1392784288430695
6.139278429644321,6.139278386173474,6.139278429329016,6.139278429061932,6.139278429377237
6.139278429644321,6.139278386173474,6.139278429345089,6.139278429061932,6.139278429450191
6.139278429644321,6.139278386173474,6.139278429350447,6.139278429061932,6.139278429450191
6.139278429644321,6.139278386173474,6.139278429352233,6.139278429061932,6.139278429450191
6.139278429644321,6.139278386173474,6.139278429352233,6.139278429061932,6.139278429450191
6.139278429644321,6.139278386173474,6.139278418557989,6.139278429061932,6.139278429450191
6.139278429644321,6.139278407811832,6.139278425754747,6.139278429061932,6.139278429450191
6.139278429644321,6.139278418631012,6.139278423068208,6.139278429256061,6.139278423165273
6.139278429644321,6.139278420898142,6.1392784251499,6.139278429256061,6.1392784236272036
6.139278429644321,6.139278420898142,6.139278426237106,6.139278429256061,6.139278424829892
6.139278429644321,6.139278420898142,6.139278426237106,6.139278429256061,6.139278424829892
6.139278429644321,6.139278420898142,6.139278426237106,6.139278429256061,6.139278424829892
6.139278429644321,6.139278422864017,6.139278426237106,6.139278429256061,6.139278424829892
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425533499
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425533499
6.139278429644321,6.139278423846955,6.139278426237106,6.139278429256061,6.139278425533499
