0,1,2,3,4
5.33,5.109999999999994,5.330000000000006,5.11,5.109999999999701
5.33,5.109999999999998,5.330000000000004,5.11,5.1099999999998476
5.33,5.109999999999999,5.330000000000002,5.11,5.109999999999923
5.33,5.109999999999999,5.330000000000001,5.11,5.109999999999961
5.33,5.109999999999999,5.33,5.11,5.10999999999998
5.33,5.109999999999999,5.33,5.11,5.10999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999994
5.33,5.109999999999999,5.33,5.11,5.109999999999997
5.33,5.109999999999999,5.33,5.11,5.109999999999998
5.33,5.109999999999999,5.33,5.11,5.1099999999999985
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
5.33,5.109999999999999,5.33,5.11,5.109999999999999
