0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
1.715,5.915,5.365,5.915,3.19
2.4525,5.915,5.09625,5.915,4.18375
3.318125,4.6165625,5.2775,4.6165625,5.2775
4.4040625,4.836874999999999,5.2775,4.836874999999999,5.2775
4.62046875,4.838828124999999,5.0571874999999995,4.838828124999999,5.0571874999999995
4.838828124999999,4.838828124999999,4.948007812499999,4.838828124999999,4.882499999999999
4.853385416666666,4.849746093749999,4.877041015624999,4.849746093749999,4.869398437499999
4.857509982638888,4.850959201388887,4.86148291015625,4.850959201388887,4.859863411458333
4.8561108651620355,4.8548229492187485,4.855816181098089,4.8548229492187485,4.856154941406249
4.855696251929011,4.855477926251446,4.8554042552354595,4.855477926251446,4.8555455772207745
4.85557325180041,4.855549420413169,4.855476421239781,4.855549420413169,4.855520387377627
4.855547686530402,4.855548120001094,4.855523912360937,4.855548120001094,4.855533780248832
4.855543195593443,4.855544426695356,4.855538483152989,4.855544426695356,4.855540323828472
4.8555426487057565,4.855543093203157,4.855541915093043,4.855543093203157,4.8555421711931235
4.855542637700679,4.855542751576298,4.855542568173121,4.855542751576298,4.855542584279648
4.855542694638489,4.855542751576298,4.855542663901341,4.855542751576298,4.8555426812832305
4.855542709166006,4.855542719768579,4.855542712084292,4.855542719768579,4.855542708595132
4.855542712509905,4.8555427143245735,4.8555427150541455,4.8555427143245735,4.855542713876518
4.8555427135703315,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
4.855542713735247,4.855542713758893,4.855542714394953,4.855542713758893,4.855542713876518
