0,1,2,3,4
1.09,4.52,0.69,4.94,4.12
2.8049999999999997,3.243333333333333,0.69,3.6675000000000004,1.9666666666666666
3.0241666666666664,2.533611111111111,1.3283333333333331,2.533611111111111,2.1080555555555556
2.566111111111111,2.248541666666666,1.7181944444444444,2.248541666666666,2.1535185185185184
2.3227237654320985,2.17761574074074,1.7181944444444444,2.17761574074074,2.1459413580246913
2.2501697530864195,2.1670576131687236,1.9320679012345678,2.1670576131687236,2.0911188271604937
2.2086136831275716,2.1694487311385453,2.0115933641975308,2.1694487311385453,2.0911188271604937
2.189031207133058,2.159657493141289,2.0513560956790124,2.159657493141289,2.1201936514060353
2.156294117226794,2.1465028792295375,2.0513560956790124,2.1465028792295375,2.156294117226794
2.1530303712277084,2.1530303712277084,2.0513560956790124,2.1530303712277084,2.1530303712277084
2.1530303712277084,2.1326955161179693,2.0513560956790124,2.1326955161179693,2.1276118023405344
2.1428629436728386,2.1428629436728386,2.0513560956790124,2.1428629436728386,2.116173446341306
2.1428629436728386,2.1428629436728386,2.0837647710101592,2.1428629436728386,2.1339664445623274
2.138414694117583,2.140638818895211,2.1088656077862433,2.140638818895211,2.1398974439693346
2.139650318994043,2.1398974439693346,2.1088656077862433,2.1398974439693346,2.139650318994043
2.1397326939858066,2.1397738814816885,2.124257963390143,2.1397738814816885,2.1397326939858066
2.1397464231511005,2.1397532877337477,2.1319953286879745,2.1397532877337477,2.135874308210861
2.139749855442424,2.139750999539532,2.1339348184494176,2.139750999539532,2.1384580063652363
2.139750427490978,2.1394274652216807,2.136196412407327,2.1394274652216807,2.139319620449064
2.139588946356329,2.139481244595851,2.1377580164281955,2.139481244595851,2.1383144993593572
2.13953509547609,2.139517145182677,2.138036257893776,2.139517145182677,2.1391282301038457
2.139526120329384,2.1394244039863226,2.138036257893776,2.1394244039863226,2.1393934902542044
2.1394480048566367,2.13941409940895,2.138036257893776,2.13941409940895,2.1394480048566367
2.139436703040741,2.1391520932849897,2.138036257893776,2.1391520932849897,2.139436703040741
2.139436703040741,2.1392943981628654,2.138036257893776,2.1392943981628654,2.139436703040741
2.139436703040741,2.1393655506018034,2.138036257893776,2.1393655506018034,2.139051015534531
2.139401126821272,2.139389268081449,2.1385436367141537,2.139389268081449,2.139284423059025
2.1393951974513605,2.139366021510799,2.1389140298865894,2.139366021510799,2.139358272653915
2.13938060948108,2.139363438558504,2.139136151270252,2.139363438558504,2.1393731638720244
2.139372403970536,2.1393701626175283,2.139254657571138,2.1393701626175283,2.139372403970536
2.139371656852867,2.139371283294032,2.139313530770837,2.139371283294032,2.1393424070324345
2.139371470073449,2.1393714078136434,2.139327968901636,2.1393714078136434,2.1393497194875426
2.139371438943546,2.1393660012970694,2.1393388441945893,2.1393660012970694,2.1393641991248784
2.1393672131218313,2.139366910165641,2.1393515216597336,2.139366910165641,2.1393672131218313
2.1393671121364344,2.1393670616437364,2.1393515216597336,2.1393670616437364,2.1393632145172594
2.1393670868900854,2.1393670784746357,2.1393515216597336,2.1393670784746357,2.1393657960991432
2.1393670826823605,2.139366759984625,2.1393515216597336,2.139366759984625,2.139366653821288
2.1393668321627577,2.1393668141182247,2.1393515216597336,2.1393668141182247,2.1393668321627577
2.139366826147913,2.139366823140491,2.1393515216597336,2.139366823140491,2.139366826147913
2.139366825145439,2.139366824644202,2.1393515216597336,2.139366824644202,2.139366825145439
2.1393668249783597,2.1393668248948208,2.1393591734025863,2.1393668248948208,2.1393629991487035
2.13936682493659,2.1393668248948208,2.139361086275645,2.1393668248948208,2.139365549673961
2.1393668249157054,2.139366187284391,2.1393633179748033,2.139366187284391,2.139366399835124
2.1393668249157054,2.139366399829903,2.1393648589049636,2.139366399829903,2.1393653016981062
2.1393668249157054,2.139366399829903,2.139365080301535,2.139366399829903,2.1393658507640048
2.139366612372804,2.139366216807937,2.13936546553277,2.139366216807937,2.139366358503204
2.139366395894648,2.1393663511229706,2.139365912017987,2.1393663511229706,2.139366395894648
2.1393663809707553,2.1393663735088095,2.139366153956318,2.1393663735088095,2.1393663809707553
2.13936637848344,2.1393663772397824,2.1393662674635365,2.1393663772397824,2.13936637848344
2.139366378068887,2.1393663557819966,2.1393662674635365,2.1393663557819966,2.13936635041755
2.139366366925442,2.1393663600126076,2.1393663089405432,2.1393663600126076,2.139366361422811
2.1393663627869532,2.1393663620933667,2.1393663089405432,2.1393663620933667,2.1393663627869532
2.1393663625557577,2.13936636244016,2.1393663089405432,2.13936636244016,2.1393663625557577
