0,1,2,3,4
8.62,5.79,7.62,9.93,2.75
8.12,7.99,8.12,8.723333333333333,6.942
8.12,8.238333333333333,7.727333333333332,7.976333333333333,7.979066666666666
7.923666666666666,8.0155,7.942133333333333,7.950683333333332,8.008213333333334
7.932899999999999,7.9579958333333325,7.958004444444443,7.956174166666666,7.9680393333333335
7.945452222222221,7.95126861111111,7.952981259259258,7.95377948611111,7.954622755555555
7.94921674074074,7.950870394675924,7.951018745679011,7.951708930787036,7.951620866851851
7.9501177432098755,7.950703702970678,7.950618784423867,7.950891321014659,7.950887135746912
7.950368263816872,7.95058288790477,7.950541221126885,7.950628746098828,7.950643737473198
7.950454742471878,7.950530279736839,7.950517740805651,7.950545492128946,7.950552971284111
7.950486241638765,7.950512063785828,7.95050848485388,7.950517736672646,7.950520245285485
7.950497363246322,7.95050613173778,7.95050499059271,7.9505081771126935,7.950508954447322
7.950501176919516,7.950504165672377,7.950503769428784,7.950504871349763,7.950505123427366
7.950502473174151,7.95050349584261,7.950503356591889,7.950503735281357,7.950503821359561
7.950502914883019,7.950503265222502,7.950503217041867,7.95050334660174,7.950503376449914
7.950503065962443,7.950503185937282,7.950503169458266,7.950503213744135,7.950503224039809
7.950503117710355,7.950503158775531,7.950503153153505,7.950503168301163,7.950503171828387
7.95050313543193,7.950503149485138,7.950503147564082,7.950503152748352,7.950503153953789
7.950503141498006,7.950503146307376,7.950503145649932,7.950503147424539,7.950503147836659
7.950503143573969,7.9505031452199635,7.950503144994864,7.950503145602283,7.950503145743303
7.950503144284417,7.9505031448477705,7.950503144770711,7.950503144978605,7.950503145026877
7.9505031445275645,7.950503144720376,7.950503144694002,7.950503144765152,7.950503144781677
7.950503144610783,7.950503144676773,7.950503144667747,7.950503144692099,7.9505031446977545
7.950503144639265,7.95050314466185,7.950503144658762,7.9505031446670955,7.950503144669032
7.950503144649014,7.950503144656743,7.950503144655686,7.950503144658539,7.950503144659201
7.95050314465235,7.950503144654995,7.950503144654633,7.95050314465561,7.950503144655837
7.950503144653491,7.950503144654396,7.950503144654273,7.950503144654608,7.950503144654685
7.950503144653882,7.950503144654192,7.950503144654149,7.950503144654265,7.9505031446542915
7.950503144654016,7.950503144654123,7.950503144654107,7.950503144654148,7.9505031446541565
7.9505031446540615,7.950503144654098,7.950503144654093,7.950503144654107,7.95050314465411
7.950503144654077,7.95050314465409,7.950503144654087,7.950503144654093,7.950503144654094
7.950503144654082,7.950503144654087,7.9505031446540855,7.950503144654087,7.950503144654089
7.950503144654084,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.950503144654085,7.9505031446540855,7.950503144654085,7.9505031446540855,7.9505031446540855
7.950503144654085,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
7.9505031446540855,7.9505031446540855,7.9505031446540855,7.9505031446540855,7.950503144654086
