0,1,2,3,4
5.33,1.73,8.8,5.11,1.99
5.220000000000001,3.42,5.373333333333333,3.5500000000000003,1.8599999999999999
4.714444444444444,4.114444444444444,4.151111111111112,3.594444444444444,3.5511111111111107
4.153333333333332,3.9533333333333327,4.138888888888888,3.7655555555555553,3.938888888888888
4.019259259259258,3.952592592592592,4.0770370370370355,3.9477777777777767,4.010370370370369
4.01469135802469,3.9924691358024678,4.035555555555554,4.011728395061727,4.013333333333332
4.02065843621399,4.013251028806582,4.021193415637859,4.020205761316871,4.013786008230451
4.020685871056239,4.01821673525377,4.018545953360766,4.018395061728393,4.016076817558297
4.019208962048466,4.018385916780976,4.018436213991767,4.017672610882485,4.017613168724277
4.018439262307572,4.018164913885076,4.018419448254836,4.01790733119951,4.01814509983234
4.018255347253972,4.018163897779807,4.018334603464916,4.018157293095562,4.018243153990751
4.018249081271483,4.018218598113428,4.018277701569879,4.018245016850409,4.018247218411824
4.018257266563923,4.0182471055112385,4.018258000417728,4.018256645610704,4.018247839365044
4.018257304197451,4.01825391717989,4.018254368782232,4.018254161797826,4.01825098176467
4.018255278259169,4.018254149253316,4.018254218248117,4.018253170781575,4.018253089242264
4.01825422242962,4.018253846094336,4.01825419524985,4.018253492757319,4.018253818914565
4.018253970145596,4.018253844700501,4.018254078864678,4.018253835640578,4.018253953419583
4.018253961550284,4.018253919735252,4.018254000809952,4.018253955974946,4.01825395899492
4.018253972778394,4.01825395884005,4.018253973785052,4.018253971926606,4.018253959846708
4.018253972830017,4.0182539681839025,4.018253968803385,4.018253968519455,4.018253964157269
4.018253970050952,4.018253968502247,4.01825396859689,4.018253967160036,4.018253967048185
4.018253968602626,4.018253968086391,4.018253968565342,4.018253967601703,4.018253968049107
4.018253968256557,4.018253968084479,4.018253968405691,4.018253968072051,4.018253968233614
4.018253968244766,4.018253968187407,4.0182539682986205,4.018253968237119,4.018253968241261
4.018253968260168,4.018253968241048,4.018253968261549,4.018253968259,4.01825396824243
4.018253968260238,4.018253968253865,4.018253968254715,4.018253968254326,4.018253968248342
4.018253968256426,4.018253968254302,4.018253968254431,4.018253968252461,4.018253968252307
4.018253968254439,4.018253968253731,4.018253968254388,4.018253968253067,4.0182539682536795
4.018253968253964,4.018253968253728,4.018253968254168,4.0182539682537115,4.018253968253933
4.018253968253948,4.01825396825387,4.0182539682540215,4.018253968253937,4.018253968253942
4.018253968253968,4.018253968253942,4.018253968253971,4.018253968253966,4.018253968253944
4.018253968253968,4.018253968253959,4.018253968253961,4.01825396825396,4.018253968253952
4.018253968253963,4.01825396825396,4.01825396825396,4.0182539682539575,4.0182539682539575
4.01825396825396,4.018253968253959,4.01825396825396,4.018253968253958,4.018253968253959
4.018253968253959,4.018253968253958,4.01825396825396,4.018253968253958,4.018253968253959
4.018253968253958,4.018253968253958,4.018253968253959,4.018253968253958,4.018253968253959
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958,4.018253968253958
