0,1,2,3,4
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429,2.776771428571429
