0,1,2,3,4
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437,6.144444444444437
