0,1,2,3,4
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922,5.112697408410922
