0,1,2,3,4
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
1.5276603773584905,1.5276603773584907,1.5276603773584907,1.5276603773584907,1.5276603773584907
