0,1,2,3,4
0.52,2.61,6.72,9.22,2.91
1.565,2.76,4.8149999999999995,6.065,2.91
2.1624999999999996,2.835,3.8625,3.911666666666666,2.91
2.49875,2.8725,3.38625,3.2188888888888885,2.91
2.685625,2.8912500000000003,3.171712962962962,3.0004629629629624,2.91
2.7884375,2.9006250000000002,3.0273919753086416,2.9339043209876543,2.91
2.84453125,2.9053125,2.9570987654320984,2.914843106995885,2.91
2.874921875,2.90765625,2.9273139574759943,2.9100518689986283,2.91
2.8912890625000003,2.9088281250000003,2.915788608824874,2.9092360396662094,2.91
2.9000585937500003,2.9090320823331046,2.910963193372771,2.9090320823331046,2.909618019833105
2.9045453380415527,2.9090320823331046,2.909661344468021,2.9090320823331046,2.9092273948331044
2.907601605069254,2.9090971864997712,2.9092382259918335,2.9090971864997712,2.9092382259918335
2.908645672520286,2.9087585510151577,2.9091677062458023,2.9087585510151577,2.9088544860104926
2.9087529031819788,2.9087543151402735,2.9088848235716522,2.9087543151402735,2.90883699336138
2.908781403894544,2.908774631705976,2.9088076118033945,2.908774631705976,2.9087966700791115
2.908784235226544,2.9087818343464016,2.9087883863236144,2.9087818343464016,2.9087869898378007
2.908784353136915,2.908783723439287,2.9087847612135542,2.908783723439287,2.9087846560161528
2.9087842441974514,2.9087841140079105,2.90878421602707,2.9087841140079105,2.9087842434490394
2.908784200551467,2.908784178915578,2.9087841718729823,2.908784178915578,2.9087841863378765
2.9087841886016403,2.908784186180125,2.908784179010504,2.908784186180125,2.9087841833186965
2.908784186033487,2.9087841860701467,2.9087841836723625,2.9087841860701467,2.908784184658218
2.908784185587284,2.9087841857079995,2.9087841851177183,2.9087841857079995,2.9087841853008722
2.9087841855320518,2.908784185576039,2.9087841854586474,2.908784185576039,2.9087841854843743
2.9087841855308216,2.908784185542126,2.908784185523775,2.908784185542126,2.9087841855254304
2.9087841855327925,2.908784185535126,2.9087841855333645,2.908784185535126,2.9087841855328556
2.9087841855335914,2.908784185533975,2.908784185534118,2.908784185533975,2.9087841855338534
2.9087841855338064,2.9087841855338485,2.9087841855339804,2.9087841855338485,2.9087841855339027
2.9087841855338525,2.9087841855338517,2.9087841855338947,2.9087841855338517,2.9087841855338774
2.90878418553386,2.9087841855338583,2.908784185533869,2.9087841855338583,2.908784185533866
2.908784185533861,2.90878418553386,2.9087841855338628,2.90878418553386,2.9087841855338623
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861,2.908784185533861
