0,1,2,3,4
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
6.970219548762262,6.9702195481609355,6.970219548825078,6.97021954855545,6.970219550835211
