0,1,2,3,4
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958,5.802962962962958
