0,1,2,3,4
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
5.177173381227913,5.177173378868195,5.177173380415543,5.177173379737213,5.177173379155384
