0,1,2,3,4
6.25,1.15,7.16,5.8,6.3
6.275,4.3999999999999995,6.403333333333333,4.875,5.1025
5.688750000000001,5.183333333333334,5.851111111111111,5.163125,5.195208333333333
5.441979166666667,5.345069444444444,5.567662037037037,5.307604166666668,5.348194444444444
5.395086805555556,5.364884259259259,5.439081790123457,5.360711805555556,5.392132523148149
5.393609664351852,5.373560956790123,5.398293467078189,5.37820384837963,5.389202594521605
5.391406129436729,5.381791489840535,5.390035659936557,5.383644266010803,5.384815216692386
5.388110673064558,5.385613961762688,5.388362018461363,5.385414275495114,5.38507165812007
5.386591165592314,5.3863796367741195,5.387295655673678,5.386052642110608,5.386115478459809
5.3863533220260615,5.386341148159014,5.3866464877922,5.3862847307342125,5.386460853254553
5.386407087640308,5.386326400306429,5.386428180184158,5.3863600135434595,5.386433304984995
5.386420196312651,5.386364500496732,5.386398427122641,5.386381701618798,5.38638697475476
5.386403585533706,5.386388799476061,5.386400108351363,5.386388343295736,5.386382900998233
5.386393243265969,5.386393576101834,5.386397345726935,5.386390907325934,5.386390038030348
5.386391640648158,5.386392575564579,5.386393832106279,5.386391941181021,5.386392966796263
5.386392303722211,5.386392052464586,5.386392471311819,5.386392281047505,5.386392828912036
5.386392566317124,5.386392212411434,5.386392352027178,5.386392366536585,5.386392408433987
5.386392487375556,5.386392381755048,5.386392428293629,5.386392388424783,5.386392334852296
5.386392411113926,5.386392419185128,5.386392434697989,5.38639239810192,5.386392383331438
5.386392397222682,5.386392409466991,5.386392414637944,5.386392402933103,5.386392408829119
5.3863924030259005,5.386392403207592,5.386392404931243,5.386392404612973,5.386392408966789
5.386392405996345,5.386392403615488,5.386392404190039,5.386392404953313,5.38639240542965
5.386392405712997,5.386392404855049,5.386392405046566,5.386392404998698,5.386392404547123
5.38639240513006,5.386392405188914,5.386392405252754,5.386392405028467,5.3863924048618586
5.386392404995959,5.386392405115814,5.3863924051370935,5.386392405052325,5.386392405082998
5.386392405039478,5.386392405054699,5.386392405061793,5.386392405061773,5.386392405097057
5.386392405068268,5.386392405051984,5.386392405054348,5.386392405063252,5.386392405068831
5.386392405068549,5.386392405061168,5.386392405061955,5.386392405063083,5.3863924050596035
5.386392405064076,5.386392405064266,5.386392405064529,5.386392405063101,5.386392405061453
5.3863924050627645,5.386392405063814,5.386392405063902,5.386392405063225,5.386392405063337
5.3863924050630505,5.386392405063267,5.386392405063297,5.386392405063285,5.38639240506357
5.38639240506331,5.386392405063201,5.38639240506321,5.386392405063292,5.386392405063354
5.386392405063332,5.386392405063267,5.386392405063271,5.3863924050632885,5.3863924050632646
5.386392405063298,5.386392405063296,5.386392405063297,5.3863924050632885,5.3863924050632725
5.386392405063285,5.386392405063294,5.386392405063295,5.3863924050632885,5.3863924050632885
5.386392405063287,5.3863924050632885,5.386392405063289,5.3863924050632885,5.386392405063292
5.386392405063289,5.386392405063288,5.3863924050632885,5.3863924050632885,5.386392405063289
5.386392405063289,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885,5.3863924050632885
