0,1,2,3,4
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564,5.231428571428564
