0,1,2,3,4
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389,5.226867752319389
