0,1,2,3,4
4.06,6.8,8.07,0.67,5.49
5.873333333333333,6.31,7.4350000000000005,4.743333333333333,5.49
5.885416666666667,6.090416666666667,6.411666666666667,5.889444444444445,5.9
6.021631944444445,6.0692361111111115,6.134027777777778,6.0670370370370375,5.995208333333334
6.054476273148149,6.0729832175925935,6.066157407407408,6.065424382716049,6.032222222222223
6.0545700713734565,6.06476032021605,6.057120949074075,6.05460133744856,6.052602719907409
6.0547237694508755,6.057763169528036,6.05816132973251,6.054775002143346,6.058681520061729
6.056585405347115,6.056355817713692,6.058202006440757,6.057205950645861,6.058222344794882
6.057553926807154,6.057087295036856,6.057593389649776,6.057876767293832,6.057289081254288
6.057578291251263,6.057527844696905,6.057323255313639,6.057586412732632,6.057188188145572
6.057419036860776,6.057503950998609,6.057346429385371,6.057365952063948,6.057358016421238
6.057372358682834,6.057408842327176,6.0574027989350725,6.057356799290186,6.057430983709924
6.057390735154504,6.057385199808817,6.057414208324056,6.057396860645061,6.05741991301855
6.057405429285543,6.057396750983109,6.057406440383807,6.057410327329222,6.057402556413683
6.057406188353064,6.057404736995421,6.0574019159268655,6.057406441375569,6.057399653698396
6.057403549838474,6.057404820662731,6.057402102206893,6.057402670333611,6.057402195346908
6.057402629431472,6.057403285760428,6.057403039405511,6.0574023226291365,6.057403508004819
6.057402874867735,6.0574028193066365,6.057403277723585,6.057402956679821,6.0574033968826235
6.057403126538441,6.057402982144445,6.0574031646376145,6.057403210428676,6.05740310809463
6.057403152424841,6.057403120937294,6.057403084958896,6.05740316105364,6.057403045119537
6.057403110889228,6.057403129843667,6.0574030836719075,6.057403097044023,6.057403083028415
6.057403093658394,6.057403105362207,6.057403098847996,6.057403087914781,6.057403106436041
6.057403096714303,6.057403096445844,6.057403103548747,6.057403097732939,6.057403105899124
6.057403100973778,6.057403098610458,6.057403101964572,6.057403102393604,6.0574031011724845
6.057403101626109,6.057403100985603,6.057403100582505,6.057403101843553,6.057403099891472
6.05740310098591,6.0574031012594425,6.0574031004865265,6.057403100772509,6.057403100438537
6.057403100670871,6.057403100876098,6.057403100728168,6.057403100565857,6.05740310084899
6.057403100703471,6.057403100710248,6.057403100817751,6.057403100714337,6.057403100862544
6.0574031007745255,6.057403100736452,6.057403100796847,6.0574031007982105,6.057403100786396
6.057403100788995,6.057403100776509,6.057403100773231,6.057403100793818,6.057403100761424
6.057403100779367,6.057403100783138,6.0574031007703875,6.057403100776157,6.057403100768966
6.057403100773719,6.057403100777263,6.057403100774164,6.057403100771836,6.057403100776052
6.057403100773943,6.057403100774245,6.057403100775826,6.057403100774017,6.057403100776657
6.057403100775111,6.057403100774508,6.057403100775575,6.0574031007755,6.057403100775451
6.057403100775409,6.057403100775174,6.057403100775177,6.057403100775509,6.057403100774979
6.057403100775268,6.057403100775317,6.05740310077511,6.057403100775222,6.057403100775076
6.0574031007751685,6.057403100775229,6.057403100775168,6.057403100775135,6.057403100775197
6.057403100775167,6.057403100775175,6.057403100775198,6.057403100775167,6.057403100775213
6.057403100775186,6.0574031007751765,6.057403100775195,6.057403100775192,6.057403100775193
6.057403100775192,6.057403100775187,6.057403100775187,6.057403100775193,6.0574031007751845
6.057403100775189,6.05740310077519,6.057403100775185,6.057403100775187,6.057403100775186
6.057403100775187,6.057403100775188,6.057403100775186,6.057403100775186,6.057403100775188
6.057403100775187,6.057403100775187,6.057403100775187,6.057403100775186,6.057403100775188
6.057403100775187,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775188
6.057403100775187,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775187
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186,6.057403100775186
