0,1,2,3,4
8.62,5.79,7.62,9.93,2.75
8.12,7.99,6.33,7.23,6.942
7.225,7.4175,7.1306666666666665,7.1555,7.3224
7.177833333333333,7.232166666666666,7.2260222222222215,7.2083916666666665,7.250213333333334
7.201927777777778,7.211103472222222,7.218022962962962,7.2156151388888885,7.218925444444444
7.20997537037037,7.211667337962963,7.212958728395061,7.213622831018519,7.21311895925926
7.2114670493827155,7.212056066936729,7.212017686008231,7.212418972260803,7.212268645401235
7.211742367695473,7.2119899436471195,7.211917793597394,7.212043088263246,7.2120456839979425
7.2118300806464335,7.211923298300809,7.211901948430269,7.211937233388515,7.211947775440236
7.2118660145383515,7.211898140191506,7.211893268172313,7.211904259476363,7.211908067241253
7.211879641355332,7.211890420594633,7.211889116650639,7.21189290235707,7.211893949923957
7.211884379002985,7.211888020239419,7.211887569309976,7.211888902571749,7.211889206176326
7.2118859741564805,7.211887217781032,7.211887051496428,7.211887514265259,7.211887615460091
7.211886512826455,7.2118869394248,7.211886880371,7.211887038844564,7.211887074631859
7.211886696598727,7.211886842866704,7.211886822609771,7.211886876668469,7.211886889219737
7.2118867596042495,7.211886809685918,7.211886802809412,7.211886821274176,7.211886825592682
7.211886781206831,7.211886798343439,7.211886796002114,7.21188680232013,7.211886803793288
7.211886788604472,7.211886794468128,7.211886793667411,7.211886795830591,7.211886796333161
7.211886791135941,7.21188679314265,7.211886792868347,7.211886793608908,7.211886793780753
7.211886792002144,7.211886792688961,7.211886792595013,7.211886792848487,7.21188679290732
7.2118867922985785,7.211886792533651,7.211886792501492,7.211886792588241,7.211886792608386
7.211886792400035,7.211886792480491,7.2118867924694845,7.2118867924991745,7.2118867925060695
7.211886792434759,7.2118867924622965,7.21188679245853,7.211886792468691,7.211886792471051
7.211886792446645,7.2118867924560695,7.211886792454781,7.211886792458258,7.211886792459066
7.211886792450713,7.211886792453939,7.211886792453496,7.2118867924546874,7.211886792454964
7.211886792452105,7.211886792453209,7.211886792453058,7.211886792453464,7.21188679245356
7.211886792452582,7.211886792452958,7.211886792452907,7.211886792453047,7.21188679245308
7.211886792452744,7.211886792452873,7.211886792452855,7.211886792452903,7.211886792452915
7.2118867924528,7.2118867924528445,7.211886792452837,7.211886792452854,7.211886792452858
7.211886792452819,7.211886792452834,7.211886792452831,7.211886792452837,7.211886792452839
7.211886792452825,7.21188679245283,7.211886792452829,7.211886792452831,7.211886792452833
7.211886792452827,7.2118867924528285,7.2118867924528285,7.211886792452829,7.211886792452829
7.211886792452828,7.2118867924528285,7.211886792452828,7.2118867924528285,7.2118867924528285
7.211886792452828,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285,7.2118867924528285
