0,1,2,3,4
9.98,3.45,0.89,1.59,4.19
5.253333333333334,1.9766666666666666,2.54,2.5300000000000002,2.5300000000000002
3.437777777777778,2.394166666666667,2.535,2.9660000000000006,2.9660000000000006
3.1232592592592594,2.7152916666666673,2.7505000000000006,2.8597888888888896,2.8597888888888896
2.947612345679013,2.796342361111112,2.805144444444445,2.8617257407407415,2.8617257407407415
2.8903546090534986,2.8312345717592597,2.8334350925925933,2.854510126543211,2.854510126543211
2.8664582873799733,2.8434224793595684,2.843972609567902,2.8528089052983545,2.8528089052983545
2.8573586993255606,2.8482532248810446,2.848390757433128,2.8518942373808303,2.8518942373808303
2.85371572469574,2.8501081142689584,2.850142497406979,2.8515582312802787,2.8515582312802787
2.852277395752099,2.850841768559124,2.850850364343629,2.851416559786447,2.851416559786447
2.851703505108331,2.8511313131189118,2.8511334620650377,2.8513605296455493,2.8513605296455493
2.8514748547998097,2.8512464586187622,2.8512469958552935,2.8513378679166763,2.8513378679166763
2.851383530211054,2.851292297576852,2.8512924318859847,2.8513288090214437,2.8513288090214437
2.8513470494179805,2.851310586876431,2.851310620453714,2.851325175543356,2.851325175543356
2.851332466834897,2.851317889604214,2.851317897998535,2.851323721566968,2.851323721566968
2.8513266366562773,2.8513208076841714,2.8513208097827514,2.8513231395143164,2.8513231395143164
2.851324305228303,2.8513219741238887,2.851321974648534,2.851322906630367,2.851322906630367
2.851323372829679,2.851322440508289,2.8513224406394504,2.851322813452292,2.851322813452292
2.851322999911421,2.8513226270130807,2.851322627045871,2.8513227761764006,2.8513227761764006
2.8513228507547406,2.851322701602938,2.851322701611136,2.851322761264635,2.851322761264635
2.8513227910946704,2.851322731435836,2.8513227314378855,2.8513227552996168,2.8513227552996168
2.8513227672313013,2.8513227433682387,2.851322743368751,2.8513227529135254,2.8513227529135254
2.851322757686117,2.85132274814101,2.851322748141138,2.8513227519590685,2.8513227519590685
2.8513227538680845,2.8513227500500715,2.8513227500501035,2.85132275157728,2.85132275157728
2.8513227523408817,2.851322750813684,2.851322750813692,2.851322751424564,2.851322751424564
2.8513227517300033,2.8513227511191257,2.851322751119128,2.8513227513634773,2.8513227513634773
2.8513227514856525,2.851322751241302,2.8513227512413026,2.8513227513390427,2.8513227513390427
2.8513227513879125,2.851322751290173,2.851322751290173,2.8513227513292687,2.8513227513292687
2.8513227513488166,2.851322751309721,2.851322751309721,2.851322751325359,2.851322751325359
2.851322751333178,2.85132275131754,2.85132275131754,2.8513227513237953,2.8513227513237953
2.851322751326923,2.8513227513206676,2.8513227513206676,2.8513227513231696,2.8513227513231696
2.8513227513244206,2.8513227513219186,2.8513227513219186,2.8513227513229196,2.8513227513229196
2.85132275132342,2.851322751322419,2.851322751322419,2.8513227513228196,2.8513227513228196
2.8513227513230195,2.8513227513226194,2.8513227513226194,2.8513227513227797,2.8513227513227797
2.8513227513228596,2.8513227513226997,2.8513227513226997,2.8513227513227637,2.8513227513227637
2.8513227513227957,2.8513227513227317,2.8513227513227317,2.8513227513227575,2.8513227513227575
2.85132275132277,2.8513227513227446,2.8513227513227446,2.851322751322755,2.851322751322755
2.8513227513227597,2.8513227513227495,2.8513227513227495,2.851322751322754,2.851322751322754
2.8513227513227557,2.8513227513227517,2.8513227513227517,2.851322751322753,2.851322751322753
2.851322751322754,2.851322751322752,2.851322751322752,2.851322751322753,2.851322751322753
2.851322751322753,2.8513227513227526,2.8513227513227526,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753,2.851322751322753
