0,1,2,3,4
5.805833333350333,5.805833333323042,5.805833333336104,5.805833333353909,5.805833333309398
5.805833333340847,5.805833333328782,5.805833333334558,5.805833333342427,5.8058333333227505
5.805833333336654,5.80583333333132,5.805833333333873,5.805833333337352,5.805833333328654
5.8058333333348,5.805833333332442,5.805833333333571,5.805833333335109,5.805833333331264
5.805833333333981,5.805833333332938,5.805833333333438,5.8058333333341166,5.8058333333324175
5.805833333333618,5.805833333333157,5.8058333333333785,5.805833333333678,5.805833333332927
5.8058333333334575,5.805833333333254,5.805833333333352,5.805833333333484,5.805833333333153
5.8058333333333865,5.805833333333297,5.805833333333341,5.805833333333398,5.805833333333252
5.805833333333355,5.805833333333315,5.805833333333335,5.805833333333361,5.805833333333297
5.805833333333342,5.805833333333323,5.805833333333332,5.805833333333343,5.805833333333316
5.805833333333335,5.805833333333327,5.805833333333332,5.805833333333336,5.805833333333324
5.805833333333332,5.805833333333329,5.805833333333331,5.805833333333332,5.805833333333329
5.805833333333331,5.80583333333333,5.8058333333333305,5.8058333333333305,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.8058333333333305,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
5.8058333333333305,5.80583333333333,5.8058333333333305,5.80583333333333,5.8058333333333305
