0,1,2,3,4
1.09,4.52,0.69,4.94,4.12
3.243333333333333,3.6675000000000004,2.4050000000000002,3.6675000000000004,1.9666666666666666
2.9591666666666665,2.99,2.1858333333333335,2.99,2.820625
2.9232638888888887,2.7891250000000003,2.503229166666667,2.7891250000000003,2.73890625
2.8170983796296296,2.7487298611111113,2.6210677083333334,2.7487298611111113,2.738631076388889
2.7681531057098763,2.7348513773148153,2.679849392361111,2.7348513773148153,2.7313817563657405
2.744795413130144,2.7298174018132717,2.705615574363426,2.7298174018132717,2.728558907937886
2.734390574293767,2.7277209398116,2.717087241150656,2.7277209398116,2.7271968243111817
2.7297694461388495,2.726823303875761,2.722142032730919,2.726823303875761,2.726598894891801
2.7277305483021372,2.726431396302618,2.7243704638113604,2.726431396302618,2.7263334194093325
2.726831788004696,2.7262594448256134,2.7253519416103464,2.7262594448256134,2.726216456956362
2.7264358965955573,2.7261838152445264,2.7257841992833542,2.7261838152445264,2.7261649078492547
2.726261539896446,2.726150526843444,2.7259745535663047,2.726150526843444,2.726142204743173
2.726184757161021,2.7261358703785623,2.726058379154739,2.7261358703785623,2.726132206262342
2.726150944600642,2.7261294166670456,2.7260952927085405,2.7261294166670456,2.726127803239166
2.7261360548356177,2.726126574776488,2.7261115479738534,2.726126574776488,2.7261258643038486
2.726129497971985,2.7261253233332594,2.726118706138851,2.7261253233332594,2.726125010472452
2.7261266105925652,2.7261247722499613,2.7261218583056515,2.7261247722499613,2.7261246344791368
2.726125339107221,2.726124529575455,2.726123246392394,2.726124529575455,2.7261244689068285
2.7261247791965015,2.7261244227114707,2.726123857649611,2.7261244227114707,2.7261243959954746
2.7261245326344823,2.7261243756529057,2.726124126822543,2.7261243756529057,2.726124363888265
2.726124424058551,2.7261243549302203,2.726124245355404,2.7261243549302203,2.726124349749549
2.7261243762461067,2.726124345804789,2.7261242975524764,2.726124345804789,2.726124343523431
2.726124355191442,2.7261243417863184,2.726124320537954,2.7261243417863184,2.7261243407817006
2.7261243459198203,2.7261243400167467,2.726124330659827,2.7261243400167467,2.726124339574354
2.7261243418369734,2.726124339237499,2.7261243351170905,2.726124339237499,2.726124339042687
2.726124340039053,2.72612433889435,2.726124337079889,2.72612433889435,2.726124338808562
