0,1,2,3,4
6.237407407409812,6.237407407404593,6.2374074074078045,6.237407407408206,6.237407407407403
6.237407407408607,6.237407407405998,6.237407407407604,6.2374074074078045,6.237407407407403
6.237407407408005,6.2374074074067005,6.237407407407503,6.237407407407604,6.237407407407403
6.237407407407703,6.237407407407051,6.237407407407454,6.2374074074075025,6.237407407407403
6.237407407407553,6.237407407407227,6.237407407407428,6.237407407407453,6.237407407407403
6.237407407407478,6.237407407407315,6.2374074074074155,6.237407407407428,6.237407407407402
6.23740740740744,6.237407407407359,6.237407407407408,6.237407407407415,6.237407407407403
6.237407407407421,6.237407407407381,6.237407407407406,6.237407407407408,6.237407407407403
6.237407407407411,6.237407407407392,6.237407407407404,6.237407407407405,6.237407407407403
6.237407407407407,6.237407407407398,6.237407407407403,6.237407407407403,6.237407407407402
6.237407407407404,6.2374074074073995,6.237407407407403,6.237407407407402,6.237407407407403
6.237407407407402,6.237407407407401,6.237407407407402,6.237407407407401,6.237407407407402
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407402
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401,6.237407407407401
