0,1,2,3,4
6.018577868341021,6.01857786838992,6.018577937350521,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577937350521,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577937350521,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577937350521,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577937350521,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577937350521,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577937350521,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577902857996,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577885611734,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577876988602,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577872677037,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577870521254,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577869443362,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.0185778689044165,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.018577891241129
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778741593925
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778741593925
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778741593925
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778741593925
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.018577869888958
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.01857786882135
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.01857786882135
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.01857786882135
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
6.018577868341021,6.018577868365471,6.018577868634944,6.018577868420476,6.0185778685544475
