0,1,2,3,4
1.64,5.78,0.26,2.27,1.79
1.23,2.5250000000000004,1.2650000000000001,2.348,2.3675
1.6208333333333333,2.126375,1.8065,1.9471000000000003,1.8468750000000003
1.7580694444444447,1.9317125000000002,1.8768000000000002,1.8695366666666668,1.8501458333333334
1.828338425925926,1.88204875,1.8731683333333335,1.857252888888889,1.8541819444444447
1.8518962345679013,1.866662979166667,1.8652106111111113,1.858998068518519,1.859434363425926
1.8588470697016461,1.8625765055555559,1.8621043398148152,1.8604404513580248,1.8608010470679013
1.8605841521947875,1.8614805859490744,1.86127239558642,1.8609538826995888,1.8610822405349796
1.8609795961053957,1.8611972761925157,1.8611131391430045,1.8610746513929701,1.8611048435663153
1.8610658596049052,1.8611224775737014,1.8610938952679872,1.8610939012800403,1.8610987137518078
1.8610861562082333,1.8611022469683842,1.8610938982740137,1.8610949694956884,1.8610952365496003
1.8610917636772824,1.8610965878219217,1.8610944338848512,1.8610945014991842,1.8610943845000578
1.8610935273540639,1.8610949769265037,1.8610944676920176,1.8610943342766595,1.8610942924710283
1.8610940958390363,1.8610945178415523,1.8610944009843386,1.8610943197440548,1.8610943161109033
1.8610942709780927,1.8610943886702123,1.8610943603641967,1.861094330103977,1.8610943326939577
1.8610943213454156,1.861094352958086,1.861094345234087,1.8610943365620876,1.8610943381766147
1.8610943349187057,1.8610943432327187,1.8610943408980871,1.861094338855258,1.8610943394285508
1.8610943384151144,1.8610943406036538,1.8610943398766726,1.8610943394666641,1.8610943396195154
1.8610943393037673,1.8610943398916264,1.8610943396716684,1.8610943395963242,1.861094339628739
1.8610943395347248,1.8610943396970896,1.8610943396339963,1.8610943396184252,1.8610943396239503
1.861094339597557,1.8610943396433655,1.8610943396262107,1.8610943396216373,1.8610943396224402
1.8610943396154025,1.8610943396284134,1.8610943396239241,1.8610943396222424,1.8610943396223933
1.861094339620573,1.8610943396242434,1.8610943396230832,1.8610943396224753,1.8610943396225335
1.8610943396220632,1.861094339623084,1.8610943396227793,1.861094339622582,1.8610943396226083
1.8610943396224835,1.8610943396227633,1.8610943396226807,1.8610943396226234,1.8610943396226336
1.8610943396225992,1.8610943396226753,1.861094339622652,1.861094339622637,1.8610943396226403
1.8610943396226303,1.8610943396226511,1.8610943396226445,1.8610943396226407,1.8610943396226418
1.861094339622639,1.8610943396226445,1.8610943396226425,1.8610943396226418,1.8610943396226418
1.8610943396226407,1.8610943396226425,1.861094339622642,1.861094339622642,1.8610943396226418
